# Matter power spectrum P(k) at redshift z=1
# for k=2.18992e-07 to 10.9903 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.189916617858e-07       2.333963027165e-01 
       2.756941679932e-07       2.928086968814e-01 
       3.470783939701e-07       3.673448634127e-01 
       4.369458100537e-07       4.608546469341e-01 
       5.500821838536e-07       5.781678923668e-01 
       6.925124398285e-07       7.253439098119e-01 
       8.718215084836e-07       9.099844415423e-01 
       1.097558251579e-06       1.141626296949e+00 
       1.381743973837e-06       1.432233933967e+00 
       1.739512601257e-06       1.796817429647e+00 
       2.189916617858e-06       2.254207756434e+00 
       2.756941679932e-06       2.828029405625e+00 
       3.470783939701e-06       3.547920590935e+00 
       4.369458100537e-06       4.451064047472e+00 
       5.500821838536e-06       5.584107473965e+00 
       6.925124398285e-06       7.005572777228e+00 
       8.718215084836e-06       8.788878490211e+00 
       1.097558251579e-05       1.102613132633e+01 
       1.381743973837e-05       1.383288244834e+01 
       1.739512601257e-05       1.735409355406e+01 
       2.189916617858e-05       2.177161985191e+01 
       2.756941679932e-05       2.731359427565e+01 
       3.470783939701e-05       3.426619334602e+01 
       4.369458100537e-05       4.298838388355e+01 
       5.500821838536e-05       5.393039537825e+01 
       6.925124398285e-05       6.765683859605e+01 
       8.718215084836e-05       8.487559832959e+01 
       1.097558251579e-04       1.064738618277e+02 
       1.381743973837e-04       1.335628869991e+02 
       1.739512601257e-04       1.675333217014e+02 
       2.189916617858e-04       2.101229650780e+02 
       2.756941679932e-04       2.634986397629e+02 
       3.470783939701e-04       3.303530302263e+02 
       4.369458100537e-04       4.140155443023e+02 
       5.500821838536e-04       5.185731479657e+02 
       6.925124398285e-04       6.489929058400e+02 
       8.718215084836e-04       8.112335282957e+02 
       1.097558251579e-03       1.012326991723e+03 
       1.381743973837e-03       1.260388930006e+03 
       1.739512601257e-03       1.564457898079e+03 
       2.189916617858e-03       1.934027090522e+03 
       2.756941679932e-03       2.378182676861e+03 
       3.470783939701e-03       2.904172514954e+03 
       4.369458100537e-03       3.515236872479e+03 
       5.500821838536e-03       4.207524068945e+03 
       6.925124398285e-03       4.966075708755e+03 
       8.718215084836e-03       5.760053498802e+03 
       1.097558251579e-02       6.537717934370e+03 
       1.381743973837e-02       7.222849275056e+03 
