# Matter power spectrum P(k) at redshift z=0.5
# for k=1.8143e-07 to 11.4595 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.814297207980e-07       1.959726709111e+00 
       2.284064859673e-07       2.428205906992e+00 
       2.875467294028e-07       3.008676616033e+00 
       3.619998847235e-07       3.727910778597e+00 
       4.557308539450e-07       4.619080256838e+00 
       5.737311529701e-07       5.723286753312e+00 
       7.222847280120e-07       7.091457462760e+00 
       9.093025986451e-07       8.786693880974e+00 
       1.144744148445e-06       1.088718209982e+01 
       1.441147498480e-06       1.348979880271e+01 
       1.814297207980e-06       1.671457926146e+01 
       2.284064859673e-06       2.071025337002e+01 
       2.875467294028e-06       2.566110499267e+01 
       3.619998847235e-06       3.179547086195e+01 
       4.557308539450e-06       3.939627079127e+01 
       5.737311529701e-06       4.881405442294e+01 
       7.222847280120e-06       6.048316538485e+01 
       9.093025986451e-06       7.494176666814e+01 
       1.144744148445e-05       9.285664748198e+01 
       1.441147498480e-05       1.150539492174e+02 
       1.814297207980e-05       1.425572147931e+02 
       2.284064859673e-05       1.766344911415e+02 
       2.875467294028e-05       2.188566079826e+02 
       3.619998847235e-05       2.711692240848e+02 
       4.557308539450e-05       3.359817747800e+02 
       5.737311529701e-05       4.162770529711e+02 
       7.222847280120e-05       5.157457567029e+02 
       9.093025986451e-05       6.389508083092e+02 
       1.144744148445e-04       7.915263228801e+02 
       1.441147498480e-04       9.804152487819e+02 
       1.814297207980e-04       1.214146968898e+03 
       2.284064859673e-04       1.503150002504e+03 
       2.875467294028e-04       1.860083336771e+03 
       3.619998847235e-04       2.300151283699e+03 
       4.557308539450e-04       2.841342900189e+03 
       5.737311529701e-04       3.504516535559e+03 
       7.222847280120e-04       4.313238685288e+03 
       9.093025986451e-04       5.293232998914e+03 
       1.144744148445e-03       6.471057551158e+03 
       1.441147498480e-03       7.871355997366e+03 
       1.814297207980e-03       9.512434752841e+03 
       2.284064859673e-03       1.140003597304e+04 
       2.875467294028e-03       1.351910506168e+04 
       3.619998847235e-03       1.582431694338e+04 
       4.557308539450e-03       1.822957377690e+04 
       5.737311529701e-03       2.059908640376e+04 
       7.222847280120e-03       2.274189154591e+04 
       9.093025986451e-03       2.441231121702e+04 
       1.144744148445e-02       2.532153441301e+04 
       1.441147498478e-02       2.517236047871e+04 
       1.814297197225e-02       2.374169582525e+04 
       2.284056030523e-02       2.103750753124e+04 
       2.874167768572e-02       1.749952806886e+04 
       3.574304758772e-02       1.414881243550e+04 
       4.174659706263e-02       1.217559337831e+04 
       4.608372164626e-02       1.114022571187e+04 
       4.964406739061e-02       1.044038228633e+04 
       5.281531419879e-02       9.878334715134e+03 
       5.576891850616e-02       9.376763484598e+03 
       5.859506154712e-02       8.900309867277e+03 
       6.134757428175e-02       8.432626848490e+03 
       6.406169716977e-02       7.967760282534e+03 
       6.676220014468e-02       7.506090421861e+03 
       6.946752269918e-02       7.051938787026e+03 
       7.219206739123e-02       6.611848096188e+03 
       7.494755554104e-02       6.193182931061e+03 
       7.774387128135e-02       5.802948152164e+03 
       8.058960974849e-02       5.446817300669e+03 
       8.349244573165e-02       5.128393941902e+03 
       8.645938882219e-02       4.848727235561e+03 
       8.949696423953e-02       4.606091197144e+03 
       9.261134346636e-02       4.396035647099e+03 
       9.580844005681e-02       4.211725461700e+03 
       9.909398069364e-02       4.044594605614e+03 
       1.024735582883e-01       3.885332258875e+03 
       1.059526718308e-01       3.725159845698e+03 
       1.095367563421e-01       3.557249063529e+03 
       1.132312053945e-01       3.377997989348e+03 
       1.170413880710e-01       3.187800574808e+03 
       1.209726618446e-01       2.990986351390e+03 
       1.250303825942e-01       2.794808572900e+03 
       1.292199128036e-01       2.607660822075e+03 
       1.335466288767e-01       2.436975365935e+03 
       1.380159284318e-01       2.287366403423e+03 
       1.426332383926e-01       2.159498178653e+03 
       1.474040246663e-01       2.049962246790e+03 
       1.523338041800e-01       1.952243826804e+03 
       1.574281600380e-01       1.858643691652e+03 
       1.626927605505e-01       1.762716765203e+03 
       1.681333828843e-01       1.661424480315e+03 
       1.737559420855e-01       1.556050154079e+03 
       1.795665262367e-01       1.451319658856e+03 
       1.855714385395e-01       1.353043684636e+03 
       1.917772471618e-01       1.265405450007e+03 
       1.981908437740e-01       1.189189991380e+03 
       2.048195118261e-01       1.121740084768e+03 
       2.116710058054e-01       1.058598052837e+03 
       2.187536429780e-01       9.959814810968e+02 
       2.260764094816e-01       9.327102764059e+02 
       2.336490831264e-01       8.703994395021e+02 
       2.414823759137e-01       8.118469164385e+02 
       2.495881001481e-01       7.588515152561e+02 
       2.579793631613e-01       7.110573957481e+02 
       2.666707971805e-01       6.665471831113e+02 
       2.756788328931e-01       6.235336532581e+02 
       2.850220279619e-01       5.816577746990e+02 
       2.947214654192e-01       5.418171967716e+02 
       3.048012418952e-01       5.048892990677e+02 
       3.152890726321e-01       4.707622517486e+02 
       3.262170500947e-01       4.386015788331e+02 
       3.376226071071e-01       4.078315668835e+02 
       3.495497560242e-01       3.785714397389e+02 
       3.620507059705e-01       3.511142979503e+02 
       3.751880064130e-01       3.253416138247e+02 
       3.890374368899e-01       3.008907778239e+02 
       4.036919762104e-01       2.776292295354e+02 
       4.192673693654e-01       2.556073396034e+02 
       4.359101209038e-01       2.347270155162e+02 
       4.538092828292e-01       2.148078081216e+02 
       4.732143780739e-01       1.957772325924e+02 
       4.944636334447e-01       1.775462697719e+02 
       5.180303219461e-01       1.599720148716e+02 
       5.446025989793e-01       1.429342330975e+02 
       5.752291099597e-01       1.262739231656e+02 
       6.116029471043e-01       1.098015628809e+02 
       6.566594248065e-01       9.327177289488e+01 
       7.159365229481e-01       7.637238671744e+01 
       8.007925200902e-01       5.879349902667e+01 
       9.345308927885e-01       4.081296566167e+01 
       1.148176377443e+00       2.490677025839e+01 
       1.442705024786e+00       1.427572152200e+01 
       1.816202126290e+00       8.075595890661e+00 
       2.286462786051e+00       4.532678782418e+00 
       2.878486104353e+00       2.526292877094e+00 
       3.623799304266e+00       1.399067015618e+00 
       4.562093031382e+00       7.703047466685e-01 
       5.743334848176e+00       4.218630921172e-01 
       7.230430188812e+00       2.299084519922e-01 
       9.102572302899e+00       1.247324284779e-01 
       1.145945958481e+01       6.738913782972e-02 
