# Matter power spectrum P(k) at redshift z=2
# for k=2.3029e-07 to 11.5582 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.302902042064e-07       1.485282499381e-01 
       2.899181901627e-07       1.849520135444e-01 
       3.649853769372e-07       2.303080209597e-01 
       4.594893659595e-07       2.867867371956e-01 
       5.784628392556e-07       3.571157976521e-01 
       7.282415681174e-07       4.446917389028e-01 
       9.168018160278e-07       5.537440340980e-01 
       1.154185103777e-06       6.895393549102e-01 
       1.453032957059e-06       8.586359243543e-01 
       1.829260113815e-06       1.069200245444e+00 
       2.302902042064e-06       1.331401499174e+00 
       2.899181901627e-06       1.657902661460e+00 
       3.649853769372e-06       2.064472053809e+00 
       4.594893659595e-06       2.570744859101e+00 
       5.784628392556e-06       3.201171374975e+00 
       7.282415681174e-06       3.986197785403e+00 
       9.168018160279e-06       4.963736453445e+00 
       1.154185103777e-05       6.180996689020e+00 
       1.453032957059e-05       7.696764308319e+00 
       1.829260113815e-05       9.584239892523e+00 
       2.302902042064e-05       1.193457240810e+01 
       2.899181901627e-05       1.486125811490e+01 
       3.649853769372e-05       1.850561566950e+01 
       4.594893659595e-05       2.304359890850e+01 
       5.784628392556e-05       2.869427048364e+01 
       7.282415681174e-05       3.573033403359e+01 
       9.168018160279e-05       4.449121101613e+01 
       1.154185103777e-04       5.539924917472e+01 
       1.453032957059e-04       6.897975858210e+01 
       1.829260113815e-04       8.588567349497e+01 
       2.302902042064e-04       1.069277038677e+02 
       2.899181901627e-04       1.331108081791e+02 
       3.649853769372e-04       1.656775804310e+02 
       4.594893659595e-04       2.061585272334e+02 
       5.784628392556e-04       2.564280056308e+02 
       7.282415681174e-04       3.187626832700e+02 
       9.168018160279e-04       3.958970410922e+02 
       1.154185103777e-03       4.910682794034e+02 
       1.453032957059e-03       6.080394473449e+02 
       1.829260113815e-03       7.510744750085e+02 
       2.302902042064e-03       9.248022225384e+02 
       2.899181901627e-03       1.133891788865e+03 
       3.649853769372e-03       1.382514168412e+03 
       4.594893659595e-03       1.673458097916e+03 
       5.784628392556e-03       2.006768087696e+03 
       7.282415681174e-03       2.377806240375e+03 
       9.168018160279e-03       2.774687012297e+03 
       1.154185103777e-02       3.175148266442e+03 
       1.453032957059e-02       3.543572931354e+03 
       1.829260113463e-02       3.830287231154e+03 
       2.302901359899e-02       3.978065073993e+03 
       2.898979817168e-02       3.943191171662e+03 
       3.636933050433e-02       3.735589367085e+03 
       4.391608678911e-02       3.482844167709e+03 
       4.939341377315e-02       3.314756117439e+03 
       5.365345024961e-02       3.196082864547e+03 
       5.733999382219e-02       3.099108533538e+03 
       6.071806535840e-02       3.012072329512e+03 
       6.391773832392e-02       2.929070840024e+03 
       6.701292072538e-02       2.846825761236e+03 
       7.005026039757e-02       2.763519163522e+03 
       7.306162112173e-02       2.678298795676e+03 
       7.607017502572e-02       2.591027919426e+03 
       7.909366766371e-02       2.502125921641e+03 
       8.214629830078e-02       2.412436831403e+03 
       8.523986623150e-02       2.323098278494e+03 
       8.838450260484e-02       2.235401432738e+03 
       9.158915563460e-02       2.150642796113e+03 
       9.486192250888e-02       2.069973746891e+03 
       9.821028236474e-02       1.994259147090e+03 
       1.016412633001e-01       1.923958067312e+03 
       1.051615641279e-01       1.859040335717e+03 
       1.087776442832e-01       1.798954095456e+03 
       1.124957908205e-01       1.742658610138e+03 
       1.163221686195e-01       1.688732432650e+03 
       1.202628581063e-01       1.635559881081e+03 
       1.243238836122e-01       1.581584549632e+03 
       1.285112347051e-01       1.525595596144e+03 
       1.328308823102e-01       1.466992249228e+03 
       1.372887910863e-01       1.405956043567e+03 
       1.418909292955e-01       1.343466274280e+03 
       1.466432772527e-01       1.281123296694e+03 
       1.515518353454e-01       1.220796724469e+03 
       1.566226325540e-01       1.164171521835e+03 
       1.618617363626e-01       1.112305753540e+03 
       1.672752649298e-01       1.065324956278e+03 
       1.728694023693e-01       1.022358521498e+03 
       1.786504179846e-01       9.817741005443e+02 
       1.846246902910e-01       9.416858161242e+02 
       1.907987366596e-01       9.006055987047e+02 
       1.971792494266e-01       8.580042473986e+02 
       2.037731393304e-01       8.145236294880e+02 
       2.105875871849e-01       7.716934500565e+02 
