# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07327e-07 to 10.4037 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.073268077594e-07       8.667516328262e-01 
       2.610089868345e-07       1.074693613947e+00 
       3.285908462326e-07       1.332522858633e+00 
       4.136713664051e-07       1.652207796698e+00 
       5.207813952991e-07       2.048588197722e+00 
       6.556249325316e-07       2.540064032588e+00 
       8.253828881699e-07       3.149449598740e+00 
       1.039095492377e-06       3.905032557123e+00 
       1.308143720634e-06       4.841887041095e+00 
       1.646855372186e-06       6.003501788254e+00 
       2.073268077594e-06       7.443798870002e+00 
       2.610089868345e-06       9.229636719794e+00 
       3.285908462326e-06       1.144391363483e+01 
       4.136713664051e-06       1.418941578511e+01 
       5.207813952991e-06       1.759358829045e+01 
       6.556249325316e-06       2.181445072155e+01 
       8.253828881699e-06       2.704793138218e+01 
       1.039095492377e-05       3.353696036839e+01 
       1.308143720634e-05       4.158274257899e+01 
       1.646855372186e-05       5.155873218618e+01 
       2.073268077594e-05       6.392795371385e+01 
       2.610089868345e-05       7.926446682690e+01 
       3.285908462326e-05       9.827995762017e+01 
       4.136713664051e-05       1.218566640127e+02 
       5.207813952991e-05       1.510881112705e+02 
       6.556249325316e-05       1.873294460130e+02 
       8.253828881699e-05       2.322595049458e+02 
       1.039095492377e-04       2.879571099008e+02 
       1.308143720634e-04       3.569943772042e+02 
       1.646855372186e-04       4.425499287715e+02 
       2.073268077594e-04       5.485445339452e+02 
       2.610089868345e-04       6.798004504471e+02 
       3.285908462326e-04       8.422229260544e+02 
       4.136713664051e-04       1.042997306797e+03 
       5.207813952991e-04       1.290787929251e+03 
       6.556249325316e-04       1.595916847102e+03 
       8.253828881699e-04       1.970492014431e+03 
       1.039095492377e-03       2.428431941237e+03 
       1.308143720634e-03       2.985256564896e+03 
       1.646855372186e-03       3.657406443443e+03 
       2.073268077594e-03       4.460901447533e+03 
       2.610089868345e-03       5.409132515671e+03 
       3.285908462326e-03       6.509454477481e+03 
       4.136713664051e-03       7.758458429514e+03 
       5.207813952991e-03       9.107674373027e+03 
       6.556249325316e-03       1.055496709001e+04 
       8.253828881699e-03       1.200190008245e+04 
       1.039095492377e-02       1.332795672476e+04 
       1.308143720634e-02       1.436838608611e+04 
       1.646855372135e-02       1.492438025118e+04 
       2.073267925827e-02       1.480464608931e+04 
       2.610024785055e-02       1.392011475777e+04 
       3.280266266575e-02       1.242875180053e+04 
       4.015819487533e-02       1.092502842296e+04 
       4.572992860936e-02       1.002231596795e+04 
       4.993416728427e-02       9.460148338021e+03 
       5.350885825330e-02       9.036229441777e+03 
       5.675306491750e-02       8.675772870879e+03 
       5.980809416663e-02       8.345112557350e+03 
       6.275207096880e-02       8.027076925491e+03 
       6.563333225183e-02       7.712814841224e+03 
       6.848439326903e-02       7.398464406590e+03 
       7.132860899038e-02       7.083505279646e+03 
       7.418368073002e-02       6.769747257705e+03 
       7.706364745458e-02       6.460560358418e+03 
       7.998008626443e-02       6.160192801163e+03 
       8.294287183752e-02       5.873127095034e+03 
       8.596067618297e-02       5.603476981123e+03 
       8.904130838128e-02       5.354449609447e+03 
       9.219195183862e-02       5.127907387327e+03 
       9.541933366236e-02       4.924062690936e+03 
       9.872984773593e-02       4.741338845416e+03 
       1.021296453807e-01       4.576428418234e+03 
       1.056247028043e-01       4.424577614565e+03 
       1.092208715971e-01       4.280116458010e+03 
       1.129239166596e-01       4.137222159328e+03 
       1.167395447140e-01       3.990845806071e+03 
       1.206734257453e-01       3.837653179451e+03 
       1.247312091781e-01       3.676758573374e+03 
       1.289185362362e-01       3.510010526291e+03 
       1.332410496945e-01       3.341660087836e+03 
       1.377044020766e-01       3.177404374216e+03 
       1.423142632506e-01       3.023001170885e+03 
       1.470763283132e-01       2.882802937507e+03 
       1.519963266107e-01       2.758603268842e+03 
       1.570800327214e-01       2.649120258969e+03 
       1.623332802087e-01       2.550309099103e+03 
       1.677619789417e-01       2.456521644170e+03 
       1.733721367751e-01       2.362291333398e+03 
       1.791698863760e-01       2.264214959085e+03 
       1.851615179923e-01       2.162172635684e+03 
       1.913535189738e-01       2.059235559296e+03 
       1.977526208930e-01       1.960170615704e+03 
       2.043658551776e-01       1.869193557409e+03 
       2.112006182703e-01       1.788049790464e+03 
       2.182647474845e-01       1.715345855377e+03 
       2.255666089510e-01       1.647457782088e+03 
       2.331151993617e-01       1.580583891505e+03 
       2.409202636424e-01       1.512835946854e+03 
       2.489924312597e-01       1.445077526088e+03 
       2.573433746271e-01       1.379930604824e+03 
       2.659859940800e-01       1.319683189669e+03 
       2.749346352231e-01       1.264661292902e+03 
       2.842053462132e-01       1.213232524140e+03 
       2.938161849007e-01       1.163319813967e+03 
       3.037875889225e-01       1.114087021075e+03 
       3.141428261551e-01       1.066306868457e+03 
       3.249085488860e-01       1.021183978033e+03 
       3.361154833640e-01       9.789648292458e+02 
       3.477992981677e-01       9.387977369433e+02 
       3.600017117923e-01       8.998179082195e+02 
       3.727719247289e-01       8.620179786539e+02 
       3.861684984764e-01       8.258617921833e+02 
       4.002618606342e-01       7.913742244721e+02 
