# Matter power spectrum P(k) at redshift z=2.5
# for k=2.15622e-07 to 10.8206 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.156223732048e-07       1.061049091111e-01 
       2.714524849789e-07       1.330042374198e-01 
       3.417384314347e-07       1.667229849159e-01 
       4.302231955198e-07       2.089899858688e-01 
       5.416189135831e-07       2.619723621000e-01 
       6.818578138182e-07       3.283866361430e-01 
       8.584081290461e-07       4.116380131916e-01 
       1.080671807347e-06       5.159949732814e-01 
       1.360485200078e-06       6.468081248475e-01 
       1.712749390749e-06       8.107845424814e-01 
       2.156223732048e-06       1.016331649829e+00 
       2.714524849789e-06       1.273988284507e+00 
       3.417384314347e-06       1.596965040304e+00 
       4.302231955198e-06       2.001821590305e+00 
       5.416189135831e-06       2.509315709826e+00 
       6.818578138182e-06       3.145467520022e+00 
       8.584081290461e-06       3.942893491773e+00 
       1.080671807347e-05       4.942478551753e+00 
       1.360485200078e-05       6.195471925007e+00 
       1.712749390749e-05       7.766113963598e+00 
       2.156223732048e-05       9.734928239692e+00 
       2.714524849789e-05       1.220284688688e+01 
       3.417384314347e-05       1.529637910057e+01 
       4.302231955198e-05       1.917408460242e+01 
       5.416189135831e-05       2.403467767707e+01 
       6.818578138182e-05       3.012716470701e+01 
       8.584081290461e-05       3.776351021081e+01 
       1.080671807347e-04       4.733443162738e+01 
       1.360485200078e-04       5.932903596153e+01 
       1.712749390749e-04       7.435911512038e+01 
       2.156223732048e-04       9.318897569071e+01 
       2.714524849789e-04       1.167716200761e+02 
       3.417384314347e-04       1.462917870860e+02 
       4.302231955198e-04       1.832155858784e+02 
       5.416189135831e-04       2.293449375602e+02 
       6.818578138182e-04       2.868725830698e+02 
       8.584081290461e-04       3.584303420573e+02 
       1.080671807347e-03       4.471207592340e+02 
       1.360485200078e-03       5.565200537235e+02 
       1.712749390749e-03       6.906280634795e+02 
       2.156223732048e-03       8.536987483410e+02 
       2.714524849789e-03       1.049852063044e+03 
       3.417384314347e-03       1.282448892935e+03 
       4.302231955198e-03       1.553145844229e+03 
       5.416189135831e-03       1.858383323384e+03 
       6.818578138182e-03       2.194793310223e+03 
       8.584081290461e-03       2.546857838173e+03 
       1.080671807347e-02       2.890122775412e+03 
       1.360485200078e-02       3.187417418647e+03 
       1.712749390673e-02       3.389110879148e+03 
       2.156223523046e-02       3.441102254724e+03 
       2.714441594976e-02       3.307933982725e+03 
       3.410589876826e-02       3.013587283785e+03 
       4.165112454130e-02       2.697157343188e+03 
       4.730617884838e-02       2.505944222146e+03 
       5.159882749610e-02       2.386775402980e+03 
       5.526205649629e-02       2.297226802614e+03 
       5.859320287913e-02       2.220916185360e+03 
       6.173383284031e-02       2.150117776364e+03 
       6.476264830451e-02       2.080686891991e+03 
