# Matter power spectrum P(k) at redshift z=2.5
# for k=1.8143e-07 to 11.4595 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.814297207980e-07       4.640223355658e-01 
       2.284064859673e-07       5.749484205202e-01 
       2.875467294028e-07       7.123917550827e-01 
       3.619998847235e-07       8.826913762021e-01 
       4.557308539450e-07       1.093701687875e+00 
       5.737311529701e-07       1.355154714634e+00 
       7.222847280120e-07       1.679108952944e+00 
       9.093025986451e-07       2.080505519572e+00 
       1.144744148445e-06       2.577857250508e+00 
       1.441147498480e-06       3.194102525873e+00 
       1.814297207980e-06       3.957663201592e+00 
       2.284064859673e-06       4.903755430000e+00 
       2.875467294028e-06       6.076013824270e+00 
       3.619998847235e-06       7.528503837577e+00 
       4.557308539450e-06       9.328215138983e+00 
       5.737311529701e-06       1.155815089000e+01 
       7.222847280120e-06       1.432115523893e+01 
       9.093025986451e-06       1.774465522274e+01 
       1.144744148445e-05       2.198653510649e+01 
       1.441147498480e-05       2.724241285084e+01 
       1.814297207980e-05       3.375465173430e+01 
       2.284064859673e-05       4.182351781189e+01 
       2.875467294028e-05       5.182098810004e+01 
       3.619998847235e-05       6.420782717743e+01 
       4.557308539450e-05       7.955468252407e+01 
       5.737311529701e-05       9.856809793797e+01 
       7.222847280120e-05       1.221225017451e+02 
       9.093025986451e-05       1.512993650682e+02 
       1.144744148445e-04       1.874347919833e+02 
       1.441147498480e-04       2.321766849666e+02 
       1.814297207980e-04       2.875521076314e+02 
       2.284064859673e-04       3.560441522370e+02 
       2.875467294028e-04       4.406748589120e+02 
       3.619998847235e-04       5.450856221021e+02 
       4.557308539450e-04       6.735982410667e+02 
       5.737311529701e-04       8.312289427551e+02 
       7.222847280120e-04       1.023619051837e+03 
       9.093025986451e-04       1.256849014414e+03 
       1.144744148445e-03       1.537114102752e+03 
       1.441147498480e-03       1.870195088089e+03 
       1.814297207980e-03       2.260481285254e+03 
       2.284064859673e-03       2.709343064468e+03 
       2.875467294028e-03       3.213195585351e+03 
