# Matter power spectrum P(k) at redshift z=0.5
# for k=1.95094e-07 to 12.3247 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.950940780831e-07       6.525263770401e-01 
       2.456088925893e-07       8.194228524519e-01 
       3.092032762433e-07       1.029006388952e+00 
       3.892638618727e-07       1.292195043042e+00 
       4.900541676047e-07       1.622699378827e+00 
       6.169416447532e-07       2.037736706525e+00 
       7.766835141739e-07       2.558928001160e+00 
       9.777866129151e-07       3.213424225157e+00 
       1.230960414311e-06       4.035320728673e+00 
       1.549687346489e-06       5.067433407567e+00 
       1.950940780831e-06       6.363529143747e+00 
       2.456088925893e-06       7.991126712150e+00 
       3.092032762433e-06       1.003501405336e+01 
       3.892638618727e-06       1.260166511224e+01 
       4.900541676047e-06       1.582478627993e+01 
       6.169416447532e-06       1.987228127075e+01 
       7.766835141739e-06       2.495499704743e+01 
       9.777866129151e-06       3.133770598121e+01 
       1.230960414311e-05       3.935289551331e+01 
       1.549687346489e-05       4.941808198846e+01 
       1.950940780831e-05       6.205754728480e+01 
       2.456088925893e-05       7.792962392578e+01 
       3.092032762433e-05       9.786093687950e+01 
       3.892638618727e-05       1.228893595760e+02 
       4.900541676047e-05       1.543178698003e+02 
       6.169416447532e-05       1.937820076565e+02 
       7.766835141739e-05       2.433342453874e+02 
       9.777866129151e-05       3.055492611392e+02 
       1.230960414311e-04       3.836548105995e+02 
       1.549687346489e-04       4.816934784266e+02 
       1.950940780831e-04       6.047207921647e+02 
       2.456088925893e-04       7.590444996679e+02 
       3.092032762433e-04       9.525074756020e+02 
       3.892638618727e-04       1.194811824265e+03 
       4.900541676047e-04       1.497873849785e+03 
       6.169416447532e-04       1.876189592461e+03 
       7.766835141739e-04       2.347178592693e+03 
       9.777866129151e-04       2.931443895461e+03 
       1.230960414311e-03       3.652792628270e+03 
       1.549687346489e-03       4.537719288774e+03 
       1.950940780831e-03       5.614030342707e+03 
       2.456088925893e-03       6.908295079588e+03 
       3.092032762433e-03       8.441460953491e+03 
       3.892638618727e-03       1.022222506880e+04 
       4.900541676047e-03       1.219204790248e+04 
       6.169416447532e-03       1.436990092591e+04 
       7.766835141739e-03       1.662143375854e+04 
       9.777866129151e-03       1.876887792219e+04 
       1.230960414311e-02       2.054435711190e+04 
       1.549687346442e-02       2.159367027375e+04 
       1.950940638581e-02       2.154031737968e+04 
       2.456027860859e-02       2.016643763959e+04 
       3.086734428482e-02       1.772310921668e+04 
       3.779017446988e-02       1.530172766036e+04 
       4.303495859336e-02       1.395359930541e+04 
       4.699216315583e-02       1.319323939122e+04 
       5.035663680179e-02       1.266841388238e+04 
       5.340997545164e-02       1.224767985822e+04 
       5.628521839452e-02       1.186939868468e+04 
       5.905591393001e-02       1.149984339866e+04 
       6.176756477654e-02       1.111968383332e+04 
       6.445077835286e-02       1.071877187067e+04 
       6.712753851218e-02       1.029377255044e+04 
       6.981450688314e-02       9.846797076082e+03 
       7.252489752837e-02       9.384309460850e+03 
       7.526960706651e-02       8.916003105058e+03 
       7.805792958749e-02       8.453550514992e+03 
       8.089802709406e-02       8.009247333399e+03 
       8.379724930969e-02       7.594641314283e+03 
       8.676235701006e-02       7.219260401413e+03 
       8.979968145733e-02       6.889545510247e+03 
       9.291524025018e-02       6.608062173654e+03 
       9.611482266306e-02       6.373035143099e+03 
       9.940405313419e-02       6.178247632806e+03 
       1.027884387975e-01       6.013379250743e+03 
       1.062734051827e-01       5.864900519031e+03 
       1.098643230526e-01       5.717650057001e+03 
       1.135665285857e-01       5.557114979299e+03 
       1.173853386028e-01       5.372182464206e+03 
       1.213260622005e-01       5.157778121373e+03 
       1.253940099306e-01       4.916537488747e+03 
       1.295945015150e-01       4.658702279038e+03 
       1.339328729950e-01       4.399924044806e+03 
       1.384144841505e-01       4.157427125950e+03 
       1.430447269889e-01       3.945625212104e+03 
       1.478290360801e-01       3.772421411931e+03 
       1.527729014975e-01       3.637080402449e+03 
       1.578818851171e-01       3.530135921122e+03 
       1.631616410181e-01       3.435603460247e+03 
       1.686179407274e-01       3.335570107400e+03 
       1.742567040552e-01       3.216408267388e+03 
       1.800840362850e-01       3.074362915268e+03 
       1.861062725162e-01       2.917384445586e+03 
       1.923300300158e-01       2.761464500097e+03 
       1.987622695365e-01       2.623014113094e+03 
       2.054103667001e-01       2.511261125686e+03 
       2.122821947593e-01       2.424289762579e+03 
       2.193862203426e-01       2.350335423659e+03 
       2.267316141900e-01       2.274071120358e+03 
       2.343283794233e-01       2.185405719885e+03 
       2.421875006128e-01       2.085563022828e+03 
       2.503211178457e-01       1.985466232432e+03 
       2.587427312569e-01       1.897166251911e+03 
       2.674674431400e-01       1.825025997894e+03 
       2.765122469747e-01       1.763222657355e+03 
       2.858963756908e-01       1.701209450995e+03 
       2.956417255513e-01       1.632993380429e+03 
       3.057733776301e-01       1.561973342828e+03 
       3.163202466803e-01       1.496221914428e+03 
       3.273158982628e-01       1.439379161766e+03 
       3.387995909701e-01       1.387300922807e+03 
       3.508176239821e-01       1.333907632875e+03 
       3.634251051599e-01       1.278829352153e+03 
       3.766883082394e-01       1.226597408690e+03 
       3.906878709625e-01       1.178974250246e+03 
       4.055232192921e-01       1.132662525769e+03 
       4.213188223056e-01       1.085615170058e+03 
       4.382332551165e-01       1.039958925865e+03 
       4.564727030108e-01       9.963343515925e+02 
       4.763117407048e-01       9.526172447320e+02 
       4.981265203958e-01       9.089799175995e+02 
       5.224501390016e-01       8.656843086594e+02 
       5.500698638972e-01       8.214011169895e+02 
       5.822084982538e-01       7.759094473843e+02 
       6.208874409848e-01       7.278274820867e+02 
       6.697129847812e-01       6.755448268785e+02 
       7.357066827353e-01       6.161391569218e+02 
       8.335397504547e-01       5.450134260649e+02 
       9.912943077294e-01       4.577334711211e+02 
       1.233128874719e+00       3.619349436023e+02 
       1.551599123587e+00       2.745605527867e+02 
       1.953337999526e+00       2.001427621052e+02 
       2.459106825356e+00       1.398636311486e+02 
       3.095832072751e+00       9.402414733990e+01 
       3.897421667034e+00       6.120113065162e+01 
       4.906563177106e+00       3.883311101762e+01 
       6.176997068233e+00       2.416427970336e+01 
       7.776378577776e+00       1.481876358301e+01 
       9.789880603294e+00       8.990476807868e+00 
       1.232472946992e+01       5.411814932263e+00 
