# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12261e-07 to 10.6505 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.122610239488e-07       1.083298336468e-01 
       2.672207969826e-07       1.354372340761e-01 
       3.364110518813e-07       1.693277257863e-01 
       4.235164220218e-07       2.116986433686e-01 
       5.331755859954e-07       2.646720457093e-01 
       6.712282941578e-07       3.309009948655e-01 
       8.450263566305e-07       4.137024291106e-01 
       1.063825153998e-06       5.172232845006e-01 
       1.339276520074e-06       6.466481848038e-01 
       1.686049244540e-06       8.084591022504e-01 
       2.122610239488e-06       1.010759990680e+00 
       2.672207969826e-06       1.263682651381e+00 
       3.364110518813e-06       1.579894155179e+00 
       4.235164220218e-06       1.975231230439e+00 
       5.331755859954e-06       2.469493379952e+00 
       6.712282941578e-06       3.087434434914e+00 
       8.450263566305e-06       3.860002174961e+00 
       1.063825153998e-05       4.825888033497e+00 
       1.339276520074e-05       6.033464386220e+00 
       1.686049244540e-05       7.543206210183e+00 
       2.122610239488e-05       9.430717913994e+00 
       2.672207969826e-05       1.179051601209e+01 
       3.364110518813e-05       1.474075521400e+01 
       4.235164220218e-05       1.842913097490e+01 
       5.331755859954e-05       2.304024682369e+01 
       6.712282941578e-05       2.880480111756e+01 
       8.450263566305e-05       3.601102487265e+01 
       1.063825153998e-04       4.501888759477e+01 
       1.339276520074e-04       5.627767257823e+01 
       1.686049244540e-04       7.034758678761e+01 
       2.122610239488e-04       8.792607013817e+01 
       2.672207969826e-04       1.098793214391e+02 
       3.364110518813e-04       1.372791151956e+02 
       4.235164220218e-04       1.714440117128e+02 
       5.331755859954e-04       2.139822769893e+02 
       6.712282941578e-04       2.668310939474e+02 
       8.450263566305e-04       3.322834846833e+02 
       1.063825153998e-03       4.129923376517e+02 
       1.339276520074e-03       5.119400434635e+02 
       1.686049244540e-03       6.323508370291e+02 
       2.122610239488e-03       7.774795426445e+02 
       2.672207969826e-03       9.501862185502e+02 
       3.364110518813e-03       1.152302281139e+03 
       4.235164220218e-03       1.383749222024e+03 
       5.331755859954e-03       1.640244411140e+03 
       6.712282941578e-03       1.915578471471e+03 
       8.450263566305e-03       2.194801036961e+03 
       1.063825153998e-02       2.455680960065e+03 
       1.339276520074e-02       2.667040967187e+03 
       1.686049244512e-02       2.790207206125e+03 
       2.122610140372e-02       2.786395080447e+03 
       2.672160162333e-02       2.634709737056e+03 
       3.359547988894e-02       2.360813707873e+03 
       4.127792304766e-02       2.073570551175e+03 
       4.720774970212e-02       1.898610178560e+03 
       5.164080378615e-02       1.791895009050e+03 
       5.538760687123e-02       1.712354944512e+03 
       5.877709139155e-02       1.644923021378e+03 
       6.196279932823e-02       1.582895646671e+03 
       6.502887024059e-02       1.522878615710e+03 
       6.802702930760e-02       1.463137332388e+03 
       7.099190083029e-02       1.402932586812e+03 
       7.394825697991e-02       1.342195138629e+03 
       7.691481174775e-02       1.281325674195e+03 
       7.990636579450e-02       1.221041920765e+03 
       8.293509488707e-02       1.162241798884e+03 
       8.601136262342e-02       1.105873709141e+03 
       8.914425397298e-02       1.052813630645e+03 
       9.234193727046e-02       1.003755431279e+03 
       9.561191659988e-02       9.591202511519e+02 
       9.896121173271e-02       9.189925680545e+02 
       1.023964887413e-01       8.830896476403e+02 
       1.059241561382e-01       8.507705953256e+02 
       1.095504363604e-01       8.210914694048e+02 
       1.132814192712e-01       7.929105963189e+02 
       1.171231023387e-01       7.650422573928e+02 
       1.210814208396e-01       7.364445209302e+02 
       1.251622705719e-01       7.064118894170e+02 
       1.293715249833e-01       6.747284208740e+02 
       1.337150482408e-01       6.417327958781e+02 
       1.381987055128e-01       6.082604370516e+02 
       1.428283715650e-01       5.754588447240e+02 
       1.476099386694e-01       5.445125875897e+02 
       1.525493247514e-01       5.163451679530e+02 
       1.576524826620e-01       4.913771615496e+02 
       1.629254114323e-01       4.694083044543e+02 
       1.683741703522e-01       4.496660993625e+02 
       1.740048967040e-01       4.310280241826e+02 
       1.798238279709e-01       4.123755013788e+02 
       1.858373293435e-01       3.929766589353e+02 
       1.920519273455e-01       3.727473940540e+02 
       1.984743504225e-01       3.522579499015e+02 
       2.051115773705e-01       3.324559381608e+02 
       2.119708945463e-01       3.142222673204e+02 
       2.190599629065e-01       2.979698210169e+02 
       2.263868960788e-01       2.834782465114e+02 
       2.339603508952e-01       2.700468092076e+02 
       2.417896321379e-01       2.568937532103e+02 
       2.498848136793e-01       2.435883815448e+02 
       2.582568787826e-01       2.302533863853e+02 
       2.669178831063e-01       2.174006911276e+02 
       2.758811449796e-01       2.055203418206e+02 
       2.851614688763e-01       1.947270670231e+02 
       2.947754098114e-01       1.847207774171e+02 
       3.047415887886e-01       1.750703353703e+02 
       3.150810726574e-01       1.655693966729e+02 
       3.258178361329e-01       1.563497284868e+02 
       3.369793297810e-01       1.476668709187e+02 
       3.485971862122e-01       1.396016939211e+02 
       3.607081086802e-01       1.319950886842e+02 
       3.733550034860e-01       1.246561581729e+02 
       3.865884427767e-01       1.175654717176e+02 
       4.004685819254e-01       1.108235568082e+02 
       4.150677129530e-01       1.044544221490e+02 
       4.304737247137e-01       9.836575584510e+01 
       4.467948831963e-01       9.249364682940e+01 
       4.641665796454e-01       8.685936148352e+01 
       4.827610913994e-01       8.146117484681e+01 
       5.028020974792e-01       7.624380666385e+01 
       5.245869637501e-01       7.118142742102e+01 
       5.485222426283e-01       6.625871108349e+01 
       5.751827143628e-01       6.142990314174e+01 
       6.054146879883e-01       5.665577875358e+01 
       6.405278757312e-01       5.188070565700e+01 
       6.826775950410e-01       4.702874719945e+01 
       7.356881738769e-01       4.199066061255e+01 
       8.069625295621e-01       3.660807127387e+01 
       9.119300291561e-01       3.069075558805e+01 
       1.080653381213e+00       2.425510922449e+01 
       1.341734862629e+00       1.822114495453e+01 
       1.687996721236e+00       1.361784340675e+01 
       2.125047094531e+00       1.022547668364e+01 
       2.675275753264e+00       7.659988343035e+00 
       3.367972629330e+00       5.681076861367e+00 
       4.240026329291e+00       4.143733209642e+00 
       5.337876892621e+00       2.956581026975e+00 
       6.719988865149e+00       2.055573877603e+00 
       8.459964749310e+00       1.389147536915e+00 
       1.065046460579e+01       9.117067160825e-01 
