# Matter power spectrum P(k) at redshift z=0.5
# for k=1.5759e-07 to 12.5306 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.575898001593e-07       1.669437792777e+00 
       1.983938040601e-07       2.080559979835e+00 
       2.497630014738e-07       2.592926700474e+00 
       3.144329894814e-07       3.231470822428e+00 
       3.958476807645e-07       4.027265275935e+00 
       4.983427045142e-07       5.019035127604e+00 
       6.273762944952e-07       6.255042022178e+00 
       7.898199598972e-07       7.795432690934e+00 
       9.943244182569e-07       9.715165806941e+00 
       1.251780277711e-06       1.210765960732e+01 
       1.575898001593e-06       1.508933777010e+01 
       1.983938040601e-06       1.880529473075e+01 
       2.497630014738e-06       2.343635607105e+01 
       3.144329894814e-06       2.920787745250e+01 
       3.958476807645e-06       3.640071005128e+01 
       4.983427045142e-06       4.536486570016e+01 
       6.273762944952e-06       5.653654588991e+01 
       7.898199598972e-06       7.045936169733e+01 
       9.943244182569e-06       8.781077409436e+01 
       1.251780277711e-05       1.094350350085e+02 
       1.575898001593e-05       1.363842198181e+02 
       1.983938040601e-05       1.699693236032e+02 
       2.497630014738e-05       2.118238596475e+02 
       3.144329894814e-05       2.639829602317e+02 
       3.958476807645e-05       3.289816423834e+02 
       4.983427045142e-05       4.099766535487e+02 
       6.273762944952e-05       5.108971069334e+02 
       7.898199598972e-05       6.366298312203e+02 
       9.943244182569e-05       7.932457273377e+02 
       1.251780277711e-04       9.882729108910e+02 
       1.575898001593e-04       1.231020043295e+03 
       1.983938040601e-04       1.532947401377e+03 
       2.497630014738e-04       1.908071693803e+03 
       3.144329894814e-04       2.373371558947e+03 
       3.958476807645e-04       2.949135482345e+03 
       4.983427045142e-04       3.659170741781e+03 
       6.273762944952e-04       4.530775941020e+03 
       7.898199598972e-04       5.594317417748e+03 
       9.943244182569e-04       6.881993949399e+03 
       1.251780277711e-03       8.425063740379e+03 
       1.575898001593e-03       1.024910775924e+04 
       1.983938040601e-03       1.236695523503e+04 
       2.497630014738e-03       1.476922080912e+04 
       3.144329894814e-03       1.741251609467e+04 
       3.958476807645e-03       2.020413622943e+04 
       4.983427045142e-03       2.296276829017e+04 
       6.273762944952e-03       2.548975693527e+04 
       7.898199598972e-03       2.743835590280e+04 
       9.943244182569e-03       2.838792371189e+04 
       1.251780277709e-02       2.786932182978e+04 
       1.575897988713e-02       2.550692910513e+04 
       1.983928298942e-02       2.132589878552e+04 
       2.496288698846e-02       1.615252560813e+04 
       3.099903216498e-02       1.177273821974e+04 
       3.608477296443e-02       9.678149220392e+03 
       3.977369387210e-02       8.833684172139e+03 
       4.281625562827e-02       8.402529890513e+03 
       4.553307150143e-02       8.124314630793e+03 
       4.806709051990e-02       7.892767438058e+03 
       5.049398293120e-02       7.654288501360e+03 
       5.285912504013e-02       7.380113743781e+03 
       5.519232478540e-02       7.056783150456e+03 
       5.751459079609e-02       6.682097578179e+03 
       5.984159770718e-02       6.262711945377e+03 
       6.218561187834e-02       5.812010089642e+03 
       6.455663251809e-02       5.347810289978e+03 
       6.696310356839e-02       4.889880532531e+03 
       6.941237681835e-02       4.457469495666e+03 
       7.191102376424e-02       4.067150711645e+03 
       7.446505169605e-02       3.731238310834e+03 
       7.708005698034e-02       3.456894009268e+03 
       7.976133587845e-02       3.245855757491e+03 
       8.251396586657e-02       3.094570244172e+03 
       8.534286597183e-02       2.994498721032e+03 
       8.825284187177e-02       2.932526442073e+03 
       9.124861974388e-02       2.891683112472e+03 
       9.433487170908e-02       2.852602195313e+03 
       9.751623496151e-02       2.796091244925e+03 
       1.007973261777e-01       2.706728933207e+03 
       1.041827524658e-01       2.576668531920e+03 
       1.076771198936e-01       2.408217096816e+03 
       1.112850404912e-01       2.213791419400e+03 
       1.150111385255e-01       2.012765775759e+03 
       1.188600567891e-01       1.826152914336e+03 
       1.228364636031e-01       1.671092453698e+03 
       1.269450612140e-01       1.556977483281e+03 
       1.311905962473e-01       1.483874876503e+03 
       1.355778728732e-01       1.442822674119e+03 
       1.401117693290e-01       1.417668091700e+03 
       1.447972584445e-01       1.388938183771e+03 
       1.496394328152e-01       1.340059729074e+03 
       1.546435352799e-01       1.264128265362e+03 
       1.598149953838e-01       1.167236462053e+03 
       1.651594725520e-01       1.065353957364e+03 
       1.706829067716e-01       9.761668715296e+02 
       1.763915776937e-01       9.108740054264e+02 
       1.822921732277e-01       8.700204181818e+02 
       1.883918689356e-01       8.441421723901e+02 
       1.946984198443e-01       8.185797724851e+02 
       2.012202667269e-01       7.814158872380e+02 
       2.079666594673e-01       7.307020770551e+02 
       2.149478008787e-01       6.750748693442e+02 
       2.221750153416e-01       6.265359512523e+02 
       2.296609479430e-01       5.915451105878e+02 
       2.374198015583e-01       5.672205998274e+02 
       2.454676216728e-01       5.445347123861e+02 
       2.538226419383e-01       5.161475917194e+02 
       2.625057078493e-01       4.826717460041e+02 
       2.715408020220e-01       4.508959669864e+02 
       2.809557031730e-01       4.258902937703e+02 
       2.907828232282e-01       4.059775726189e+02 
       3.010602849871e-01       3.856611552991e+02 
       3.118333294832e-01       3.627273881532e+02 
       3.231561826764e-01       3.403672676688e+02 
       3.350945738589e-01       3.215228582948e+02 
       3.477291977771e-01       3.045142522182e+02 
       3.611605750007e-01       2.866718579171e+02 
       3.755160383505e-01       2.690060607025e+02 
       3.909600485685e-01       2.531366950365e+02 
       4.077099015765e-01       2.377150829420e+02 
       4.260605112928e-01       2.221636815774e+02 
       4.464251674046e-01       2.074214470914e+02 
       4.694059105326e-01       1.927017432399e+02 
       4.959222289736e-01       1.780319873228e+02 
       5.274628218192e-01       1.631410248650e+02 
       5.666174334697e-01       1.477204294757e+02 
       6.182908914073e-01       1.312301223826e+02 
       6.925714951679e-01       1.129815099982e+02 
       8.100458135491e-01       9.248420372673e+01 
       9.970155666362e-01       7.153079197806e+01 
       1.253096155462e+00       5.419417453405e+01 
       1.577515367003e+00       4.091758110838e+01 
       1.985974037567e+00       3.063776857372e+01 
       2.500193182981e+00       2.261661606564e+01 
       3.147556732449e+00       1.637893888619e+01 
       3.962539155544e+00       1.159191828091e+01 
       4.988541238144e+00       7.995287466254e+00 
       6.280201332482e+00       5.366765033693e+00 
       7.906305048646e+00       3.507417177586e+00 
       9.953448339137e+00       2.236968355729e+00 
       1.253064904912e+01       1.396979090258e+00 
