# Matter power spectrum P(k) at redshift z=2
# for k=1.71564e-07 to 10.838 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.715641364843e-07       2.645944642717e-01 
       2.159864511726e-07       3.322238091287e-01 
       2.719108319844e-07       4.171389585744e-01 
       3.423154561273e-07       5.237580989115e-01 
       4.309496265686e-07       6.576286874294e-01 
       5.425334360904e-07       8.257160902881e-01 
       6.830091294422e-07       1.036765993597e+00 
       8.598575495422e-07       1.301759445584e+00 
       1.082496519642e-06       1.634484204013e+00 
       1.362782376756e-06       2.052252118098e+00 
       1.715641364843e-06       2.576799861188e+00 
       2.159864511726e-06       3.235419882952e+00 
       2.719108319844e-06       4.062380410704e+00 
       3.423154561273e-06       5.100708362558e+00 
       4.309496265686e-06       6.404427896517e+00 
       5.425334360904e-06       8.041370988688e+00 
       6.830091294422e-06       1.009670612097e+01 
       8.598575495422e-06       1.267736832836e+01 
       1.082496519642e-05       1.591762049792e+01 
       1.362782376756e-05       1.998603396496e+01 
       1.715641364843e-05       2.509424906591e+01 
       2.159864511726e-05       3.150796640539e+01 
       2.719108319844e-05       3.956073061201e+01 
       3.423154561273e-05       4.967120372404e+01 
       4.309496265686e-05       6.236478706520e+01 
       5.425334360904e-05       7.830063767197e+01 
       6.830091294422e-05       9.830532819633e+01 
       8.598575495422e-05       1.234145923391e+02 
       1.082496519642e-04       1.549247191375e+02 
       1.362782376756e-04       1.944550804340e+02 
       1.715641364843e-04       2.440227448353e+02 
       2.159864511726e-04       3.061286888774e+02 
       2.719108319844e-04       3.838520093014e+02 
       3.423154561273e-04       4.809427582875e+02 
       4.309496265686e-04       6.018948219753e+02 
       5.425334360904e-04       7.519688800243e+02 
       6.830091294422e-04       9.371279783661e+02 
       8.598575495422e-04       1.163853263166e+03 
       1.082496519642e-03       1.438808715007e+03 
       1.362782376756e-03       1.768236278360e+03 
       1.715641364843e-03       2.156795003348e+03 
       2.159864511726e-03       2.605794744749e+03 
       2.719108319844e-03       3.111149419070e+03 
       3.423154561273e-03       3.660976690069e+03 
       4.309496265686e-03       4.233117458875e+03 
       5.425334360904e-03       4.791796747442e+03 
       6.830091294422e-03       5.292316918062e+03 
       8.598575495422e-03       5.674540862893e+03 
       1.082496519642e-02       5.871049720478e+03 
       1.362782376755e-02       5.814659083597e+03 
       1.715641361504e-02       5.457204304626e+03 
       2.159860877933e-02       4.804508798786e+03 
       2.718435383284e-02       3.960701501003e+03 
       3.394214700662e-02       3.154213526830e+03 
       4.010246725463e-02       2.664502434726e+03 
       4.451397996609e-02       2.420090159232e+03 
       4.807483620241e-02       2.260960777504e+03 
       5.121843254610e-02       2.134911082617e+03 
       5.413137573079e-02       2.022682410644e+03 
       5.690965147354e-02       1.915900834954e+03 
       5.960965190332e-02       1.810931672002e+03 
       6.226785823134e-02       1.706644780665e+03 
       6.490967353779e-02       1.603379344572e+03 
       6.755386361764e-02       1.502339165375e+03 
       7.021499067850e-02       1.405163682919e+03 
       7.290483967655e-02       1.313589307277e+03 
       7.563330024720e-02       1.229174748241e+03 
       7.840893627342e-02       1.153088132501e+03 
       8.123936712874e-02       1.085957813005e+03 
       8.413153052782e-02       1.027787593933e+03 
       8.709186822335e-02       9.779343574775e+02 
       9.012645982129e-02       9.351479223635e+02 
       9.324112073046e-02       8.976754383668e+02 
       9.644147470649e-02       8.634372147933e+02 
       9.973300801497e-02       8.302758501475e+02 
       1.031211100615e-01       7.962645232207e+02 
       1.066111039279e-01       7.600302504322e+02 
       1.102082693296e-01       7.210189236562e+02 
       1.139178598967e-01       6.796157057227e+02 
       1.177451162714e-01       6.370571946869e+02 
       1.216952762444e-01       5.951297316901e+02 
       1.257735829736e-01       5.557220116829e+02 
       1.299852922103e-01       5.203522816414e+02 
       1.343356793857e-01       4.897970151063e+02 
       1.388300473616e-01       4.639127084571e+02 
       1.434737356228e-01       4.416927615738e+02 
       1.482721316666e-01       4.215582239593e+02 
       1.532306853364e-01       4.018324882831e+02 
       1.583549268355e-01       3.812793125992e+02 
       1.636504891541e-01       3.595096012218e+02 
       1.691231356431e-01       3.370618794959e+02 
       1.747787934780e-01       3.150895016236e+02 
       1.806235937802e-01       2.947925791676e+02 
       1.866639192091e-01       2.768718123648e+02 
       1.929064599136e-01       2.612599699112e+02 
       1.993582788513e-01       2.472385297948e+02 
       2.060268876555e-01       2.338662234739e+02 
       2.129203344780e-01       2.204914359451e+02 
       2.200473055762e-01       2.070544576619e+02 
       2.274172428686e-01       1.939958781526e+02 
       2.350404803000e-01       1.818559841190e+02 
       2.429284026671e-01       1.708713176803e+02 
       2.510936316295e-01       1.608536603531e+02 
       2.595502450539e-01       1.514012808193e+02 
       2.683140377299e-01       1.422357585496e+02 
       2.774028340288e-01       1.333720014967e+02 
       2.868368665103e-01       1.249983418753e+02 
       2.966392391762e-01       1.172269668084e+02 
       3.068365005838e-01       1.099812042222e+02 
       3.174593611978e-01       1.031055809814e+02 
       3.285436024496e-01       9.653147103694e+01 
       3.401312440055e-01       9.029651606409e+01 
       3.522720638982e-01       8.443036036021e+01 
       3.650256086867e-01       7.888902329762e+01 
       3.784638963840e-01       7.361361546024e+01 
       3.926751185177e-01       6.859062051617e+01 
       4.077688158371e-01       6.381963731658e+01 
       4.238832832400e-01       5.927296793971e+01 
       4.411964451127e-01       5.492025305301e+01 
       4.599423133368e-01       5.074533538588e+01 
       4.804367701916e-01       4.672491084236e+01 
       5.031196188513e-01       4.282929191863e+01 
       5.286264816706e-01       3.902944360104e+01 
       5.579187693018e-01       3.528792341700e+01 
       5.925345209278e-01       3.155773688728e+01 
       6.351103867895e-01       2.777636508935e+01 
       6.905570821404e-01       2.385846059656e+01 
       7.688422275209e-01       1.969569642517e+01 
       8.906898361033e-01       1.524771300901e+01 
       1.087200373703e+00       1.092848538959e+01 
       1.364506702131e+00       7.629033377404e+00 
       1.717706086920e+00       5.410608820302e+00 
       2.162463296199e+00       3.902288854934e+00 
       2.722379995232e+00       2.845826730160e+00 
