# Matter power spectrum P(k) at redshift z=0
# for k=1.72737e-07 to 10.9103 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.727369138677e-07       1.287385827679e+00 
       2.174628904230e-07       1.616213474271e+00 
       2.737695588757e-07       2.029031185319e+00 
       3.446554546443e-07       2.547291933049e+00 
       4.338955101652e-07       3.197928264453e+00 
       5.462420838104e-07       4.014751907203e+00 
       6.876780403003e-07       5.040210864075e+00 
       8.657353600668e-07       6.327595304367e+00 
       1.089896244677e-06       7.943806880533e+00 
       1.372098078643e-06       9.972835371448e+00 
       1.727369138677e-06       1.252012330269e+01 
       2.174628904230e-06       1.571804531035e+01 
       2.737695588757e-06       1.973278691019e+01 
       3.446554546443e-06       2.477297995526e+01 
       4.338955101652e-06       3.110054318044e+01 
       5.462420838104e-06       3.904429047040e+01 
       6.876780403003e-06       4.901701259616e+01 
       8.657353600669e-06       6.153691725714e+01 
       1.089896244677e-05       7.725453593158e+01 
       1.372098078643e-05       9.698648453235e+01 
       1.727369138677e-05       1.217578098417e+02 
       2.174628904230e-05       1.528550777701e+02 
       2.737695588757e-05       1.918928736033e+02 
       3.446554546443e-05       2.408969941140e+02 
       4.338955101652e-05       3.024083059464e+02 
       5.462420838104e-05       3.796119775103e+02 
       6.876780403003e-05       4.764974399165e+02 
       8.657353600669e-05       5.980547230049e+02 
       1.089896244677e-04       7.505121867248e+02 
       1.372098078643e-04       9.416180682421e+02 
       1.727369138677e-04       1.180961854912e+03 
       2.174628904230e-04       1.480318505510e+03 
       2.737695588757e-04       1.853975939274e+03 
       3.446554546443e-04       2.318973678307e+03 
       4.338955101652e-04       2.895146998410e+03 
       5.462420838104e-04       3.604856621028e+03 
       6.876780403003e-04       4.472280077153e+03 
       8.657353600669e-04       5.522000766315e+03 
       1.089896244677e-03       6.776220426179e+03 
       1.372098078643e-03       8.249989711764e+03 
       1.727369138677e-03       9.944689932081e+03 
       2.174628904230e-03       1.183965172378e+04 
       2.737695588757e-03       1.388346315610e+04 
       3.446554546443e-03       1.598725402871e+04 
       4.338955101652e-03       1.801992793450e+04 
       5.462420838104e-03       1.981046967910e+04 
       6.876780403003e-03       2.114429253113e+04 
       8.657353600669e-03       2.182876834830e+04 
       1.089896244677e-02       2.164345800855e+04 
       1.372098078643e-02       2.041374659397e+04 
       1.727369138668e-02       1.805647931498e+04 
       2.174628859986e-02       1.468982551192e+04 
       2.737669113704e-02       1.078745386217e+04 
       3.443542322218e-02       7.223813790116e+03 
       4.255191214308e-02       4.977392196353e+03 
       4.906922791091e-02       4.156177058345e+03 
       5.386485492258e-02       3.854404572762e+03 
       5.787214515420e-02       3.688213206061e+03 
       6.147524179424e-02       3.551080709999e+03 
       6.484952375022e-02       3.403951687888e+03 
       6.808952783720e-02       3.231795994422e+03 
       7.125268591146e-02       3.031548089722e+03 
       7.437709739610e-02       2.807358554900e+03 
       7.748982510103e-02       2.567855616961e+03 
       8.061119149099e-02       2.324005382722e+03 
       8.375718762608e-02       2.087243787920e+03 
       8.694091080138e-02       1.867911475675e+03 
       9.017346658348e-02       1.674115827370e+03 
       9.346455840335e-02       1.511104744950e+03 
       9.682288613930e-02       1.381128348364e+03 
       1.002564231849e-01       1.283651199953e+03 
       1.037726135070e-01       1.215716546579e+03 
       1.073785144110e-01       1.172296735303e+03 
