# Matter power spectrum P(k) at redshift z=2.5
# for k=2.13409e-07 to 10.7071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.134094022924e-07       1.368718156906e-01 
       2.686665196617e-07       1.701077217437e-01 
       3.382311089004e-07       2.114141384514e-01 
       4.258077380540e-07       2.627507879138e-01 
       5.360601819748e-07       3.265532619198e-01 
       6.748597853390e-07       4.058485745974e-01 
       8.495981331613e-07       5.043987748313e-01 
       1.069580679650e-06       6.268794306625e-01 
       1.346522297575e-06       7.791014538894e-01 
       1.695171137965e-06       9.682867898093e-01 
       2.134094022924e-06       1.203411048502e+00 
       2.686665196617e-06       1.495629334831e+00 
       3.382311089004e-06       1.858805476642e+00 
       4.258077380540e-06       2.310169755480e+00 
       5.360601819748e-06       2.871136334512e+00 
       6.748597853390e-06       3.568319150849e+00 
       8.495981331613e-06       4.434794430748e+00 
       1.069580679650e-05       5.511669666357e+00 
       1.346522297575e-05       6.850033342421e+00 
       1.695171137965e-05       8.513377674765e+00 
       2.134094022924e-05       1.058060875895e+01 
       2.686665196617e-05       1.314978594783e+01 
       3.382311089004e-05       1.634276582881e+01 
       4.258077380540e-05       2.031096720006e+01 
       5.360601819748e-05       2.524252274216e+01 
       6.748597853390e-05       3.137114144734e+01 
       8.495981331613e-05       3.898707217510e+01 
       1.069580679650e-04       4.845062971139e+01 
       1.346522297575e-04       6.020881013908e+01 
       1.695171137965e-04       7.481556048793e+01 
       2.134094022924e-04       9.295623374980e+01 
       2.686665196617e-04       1.154765694379e+02 
       3.382311089004e-04       1.434160443906e+02 
       4.258077380540e-04       1.780444109982e+02 
       5.360601819748e-04       2.208984159266e+02 
       6.748597853390e-04       2.738129852310e+02 
       8.495981331613e-04       3.389381834715e+02 
       1.069580679650e-03       4.187316595799e+02 
       1.346522297575e-03       5.159160228029e+02 
       1.695171137965e-03       6.333795834138e+02 
       2.134094022924e-03       7.739555977653e+02 
       2.686665196617e-03       9.399932445387e+02 
       3.382311089004e-03       1.132735167107e+03 
       4.258077380540e-03       1.351482945097e+03 
       5.360601819748e-03       1.591718964475e+03 
       6.748597853390e-03       1.846222510755e+03 
       8.495981331613e-03       2.100074326777e+03 
       1.069580679650e-02       2.331191266499e+03 
       1.346522297575e-02       2.508972632840e+03 
       1.695171137952e-02       2.595788038521e+03 
       2.134093970207e-02       2.554474507231e+03 
       2.686635195122e-02       2.366813479697e+03 
       3.379034315993e-02       2.062965703831e+03 
       4.170379060308e-02       1.755508845524e+03 
       4.799680242418e-02       1.575946389974e+03 
       5.264365280337e-02       1.475845198555e+03 
       5.653714068790e-02       1.406235450058e+03 
       6.004296242502e-02       1.349756512999e+03 
       6.332893542463e-02       1.298824335606e+03 
       6.648586955029e-02       1.249571610502e+03 
       6.956908544360e-02       1.199956489971e+03 
       7.261535907089e-02       1.149033232006e+03 
       7.565085693240e-02       1.096610787703e+03 
       7.869525572583e-02       1.043050088551e+03 
       8.176405668868e-02       9.891089715457e+02 
       8.486996888620e-02       9.357992944026e+02 
