# Matter power spectrum P(k) at redshift z=1.5
# for k=1.93003e-07 to 12.1945 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.930030672362e-07       3.247815050878e-01 
       2.429764658979e-07       4.052670449213e-01 
       3.058892473868e-07       5.056980616537e-01 
       3.850917467298e-07       6.310173318874e-01 
       4.848017858304e-07       7.873925230742e-01 
       6.103292878650e-07       9.825197388204e-01 
       7.683590500555e-07       1.226002286982e+00 
       9.673067334969e-07       1.529823311052e+00 
       1.217767027799e-06       1.908935544880e+00 
       1.533077856941e-06       2.381997216171e+00 
       1.930030672362e-06       2.972290310133e+00 
       2.429764658979e-06       3.708866384532e+00 
       3.058892473868e-06       4.627976314268e+00 
       3.850917467298e-06       5.774854311959e+00 
       4.848017858304e-06       7.205943976506e+00 
       6.103292878650e-06       8.991675846788e+00 
       7.683590500555e-06       1.121993298001e+01 
       9.673067334969e-06       1.400037478402e+01 
       1.217767027799e-05       1.746983121681e+01 
       1.533077856941e-05       2.179903152173e+01 
       1.930030672362e-05       2.720099600978e+01 
       2.429764658979e-05       3.394149870755e+01 
       3.058892473868e-05       4.235210552606e+01 
       3.850917467298e-05       5.284640933421e+01 
       4.848017858304e-05       6.594022095084e+01 
       6.103292878650e-05       8.227663074368e+01 
       7.683590500555e-05       1.026570190855e+02 
       9.673067334969e-05       1.280792369844e+02 
       1.217767027799e-04       1.597842410369e+02 
       1.533077856941e-04       1.993123246085e+02 
       1.930030672362e-04       2.485695040397e+02 
       2.429764658979e-04       3.099031778420e+02 
       3.058892473868e-04       3.861832241030e+02 
       3.850917467298e-04       4.808794383077e+02 
       4.848017858304e-04       5.981182811636e+02 
       6.103292878650e-04       7.426929805337e+02 
       7.683590500555e-04       9.199966824116e+02 
       9.673067334969e-04       1.135852886232e+03 
       1.217767027799e-03       1.396205575155e+03 
       1.533077856941e-03       1.706531585656e+03 
       1.930030672362e-03       2.070737624963e+03 
       2.429764658979e-03       2.489586272631e+03 
       3.058892473868e-03       2.958818731198e+03 
       3.850917467298e-03       3.467001445078e+03 
       4.848017858304e-03       3.993266015240e+03 
       6.103292878650e-03       4.504032073368e+03 
       7.683590500555e-03       4.957800198016e+03 
       9.673067334969e-03       5.298084789229e+03 
       1.217767027799e-02       5.460928687706e+03 
       1.533077856941e-02       5.381134405716e+03 
       1.930030671383e-02       5.009484576413e+03 
       2.429763167962e-02       4.347096123887e+03 
       3.058529218537e-02       3.492786220590e+03 
       3.831188776767e-02       2.670732660870e+03 
       4.586554510682e-02       2.166828728631e+03 
       5.128692003682e-02       1.943574675216e+03 
       5.557066234384e-02       1.815983305317e+03 
       5.930980003403e-02       1.722326388534e+03 
       6.275250323775e-02       1.640823855796e+03 
       6.602300351918e-02       1.562032032890e+03 
       6.919289007208e-02       1.481710456219e+03 
       7.230781696469e-02       1.398401392747e+03 
       7.539922060891e-02       1.312368038937e+03 
       7.849011209890e-02       1.224983476386e+03 
       8.159821062657e-02       1.138280160200e+03 
       8.473776122816e-02       1.054567526151e+03 
       8.792064952062e-02       9.760981578405e+02 
       9.115711679244e-02       9.047912250768e+02 
       9.445623600181e-02       8.420262254909e+02 
       9.782623845321e-02       7.885130767676e+02 
       1.012747437178e-01       7.442337444496e+02 
       1.048089248148e-01       7.084445617395e+02 
       1.084356288361e-01       6.797300763515e+02 
       1.121614661308e-01       6.561124177828e+02 
       1.159928768191e-01       6.352323649543e+02 
       1.199361806587e-01       6.146212279623e+02 
       1.239976145155e-01       5.920613363352e+02 
       1.281833605352e-01       5.659872238376e+02 
       1.324995673387e-01       5.358278466970e+02 
       1.369523660570e-01       5.021640778719e+02 
       1.415478826802e-01       4.666075712715e+02 
       1.462922479678e-01       4.313986366184e+02 
       1.511916060247e-01       3.988313794178e+02 
       1.562521225495e-01       3.706806241761e+02 
       1.614799937057e-01       3.477889842671e+02 
       1.668814565263e-01       3.298976309262e+02 
       1.724628017418e-01       3.157363848309e+02 
       1.782303899048e-01       3.033643075839e+02 
       1.841906716752e-01       2.907322315002e+02 
       1.903502131222e-01       2.763535052268e+02 
       1.967157269023e-01       2.598352690673e+02 
       2.032941101773e-01       2.419816785917e+02 
       2.100924901668e-01       2.243600942077e+02 
       2.171182782714e-01       2.085356505860e+02 
       2.243792337920e-01       1.953709491129e+02 
       2.318835383934e-01       1.847129068266e+02 
       2.396398826554e-01       1.755692527377e+02 
       2.476575663267e-01       1.666774817726e+02 
       2.559466142704e-01       1.571971043172e+02 
       2.645179106064e-01       1.471290887309e+02 
       2.733833542335e-01       1.371741670402e+02 
       2.825560398255e-01       1.281407470715e+02 
       2.920504695899e-01       1.203620517607e+02 
       3.018828026660e-01       1.135369928233e+02 
       3.120711511451e-01       1.070592318175e+02 
       3.226359345175e-01       1.005362649173e+02 
       3.336003081577e-01       9.405182391011e+01 
       3.449906866701e-01       8.795899279066e+01 
       3.568373901155e-01       8.246059614499e+01 
       3.691754512519e-01       7.742750648372e+01 
       3.820456363283e-01       7.260342747247e+01 
       3.954957528402e-01       6.790445520832e+01 
       4.095823484514e-01       6.344347856924e+01 
       4.243729516021e-01       5.930156218705e+01 
       4.399490755154e-01       5.540648293664e+01 
       4.564103193328e-01       5.166656076169e+01 
       4.738800810395e-01       4.809288888958e+01 
       4.925136976815e-01       4.471338136081e+01 
       5.125103451517e-01       4.148865677228e+01 
       5.341309506404e-01       3.838571891498e+01 
       5.577260810566e-01       3.540567047454e+01 
       5.837811002054e-01       3.252446909332e+01 
       6.129927259288e-01       2.971587639879e+01 
       6.464060412683e-01       2.695763466147e+01 
       6.856758404326e-01       2.421341145686e+01 
       7.336033209938e-01       2.143968192636e+01 
       7.953293085671e-01       1.857510677460e+01 
       8.811512723807e-01       1.553890933072e+01 
       1.012641264019e+00       1.227553205232e+01 
       1.225831321521e+00       8.996487970782e+00 
       1.535404177633e+00       6.357852226431e+00 
       1.932703170422e+00       4.544543814403e+00 
       2.433127381938e+00       3.295017279425e+00 
       3.063125889328e+00       2.408254717720e+00 
       3.856247021599e+00       1.761424126580e+00 
       4.854727369647e+00       1.279751292415e+00 
       6.111739652981e+00       9.172229717240e-01 
       7.694224359408e+00       6.446870270394e-01 
       9.686454570104e+00       4.424520043278e-01 
       1.219452380849e+01       2.957913458711e-01 
