# Matter power spectrum P(k) at redshift z=0.5
# for k=1.63313e-07 to 10.3149 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.633128944109e-07       1.237807336306e+00 
       2.055987528475e-07       1.543060847651e+00 
       2.588334945929e-07       1.923592394857e+00 
       3.258520637665e-07       2.397966162082e+00 
       4.102234435612e-07       2.989324413426e+00 
       5.164407176129e-07       3.726516484003e+00 
       6.501603430881e-07       4.645506188516e+00 
       8.185033776545e-07       5.791126306061e+00 
       1.030434701769e-06       7.219265730803e+00 
       1.297240431251e-06       8.999595983354e+00 
       1.633128944109e-06       1.121897008428e+01 
       2.055987528475e-06       1.398565958359e+01 
       2.588334945929e-06       1.743463640763e+01 
       3.258520637665e-06       2.173415711781e+01 
       4.102234435612e-06       2.709397062989e+01 
       5.164407176129e-06       3.377554950072e+01 
       6.501603430881e-06       4.210484327687e+01 
       8.185033776545e-06       5.248817486692e+01 
       1.030434701769e-05       6.543205297617e+01 
       1.297240431251e-05       8.156786239127e+01 
       1.633128944109e-05       1.016826271183e+02 
       2.055987528475e-05       1.267573284338e+02 
       2.588334945929e-05       1.580146102681e+02 
       3.258520637665e-05       1.969781263490e+02 
       4.102234435612e-05       2.455462808244e+02 
       5.164407176129e-05       3.060836774310e+02 
       6.501603430881e-05       3.815341847623e+02 
       8.185033776545e-05       4.755600512597e+02 
       1.030434701769e-04       5.927117566791e+02 
       1.297240431251e-04       7.386328523993e+02 
       1.633128944109e-04       9.203021651452e+02 
       2.055987528475e-04       1.146311167841e+03 
       2.588334945929e-04       1.427165354880e+03 
       3.258520637665e-04       1.775583680846e+03 
       4.102234435612e-04       2.206750663026e+03 
       5.164407176129e-04       2.738458054300e+03 
       6.501603430881e-04       3.391061236880e+03 
       8.185033776545e-04       4.187128838321e+03 
       1.030434701769e-03       5.150468739448e+03 
       1.297240431251e-03       6.303980711151e+03 
       1.633128944109e-03       7.666046598617e+03 
       2.055987528475e-03       9.245226039083e+03 
       2.588334945929e-03       1.103313042689e+04 
       3.258520637665e-03       1.299584774834e+04 
       4.102234435612e-03       1.506319489724e+04 
       5.164407176129e-03       1.710116074185e+04 
       6.501603430881e-03       1.896499135215e+04 
       8.185033776545e-03       2.040766437120e+04 
       1.030434701769e-02       2.113631774425e+04 
       1.297240431249e-02       2.083121856494e+04 
       1.633128931386e-02       1.924077770191e+04 
       2.055977787345e-02       1.638113388244e+04 
       2.586980248736e-02       1.279623086476e+04 
       3.213245663708e-02       9.683843293113e+03 
       3.742284594083e-02       8.122508123302e+03 
       4.125775185215e-02       7.444209110847e+03 
       4.441850284252e-02       7.060280517482e+03 
       4.723980839820e-02       6.785437570351e+03 
       4.987072059766e-02       6.544978704159e+03 
       5.239006491702e-02       6.302453030354e+03 
       5.484507740124e-02       6.039423137239e+03 
       5.726677170712e-02       5.748281848157e+03 
       5.967699734568e-02       5.429031223458e+03 
       6.209205085299e-02       5.087313969082e+03 
       6.452468162301e-02       4.732765391956e+03 
       6.698528006364e-02       4.377383250016e+03 
       6.948261859955e-02       4.033894310329e+03 
       7.202433360977e-02       3.714223754182e+03 
       7.461724989761e-02       3.428214093222e+03 
       7.726760547688e-02       3.182706163414e+03 
       7.998121100392e-02       2.981015689473e+03 
       8.276356502880e-02       2.822754051288e+03 
