# Matter power spectrum P(k) at redshift z=1.5
# for k=2.18739e-07 to 10.9743 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.187394691279e-07       1.532144678121e-01 
       2.753766762475e-07       1.917651907159e-01 
       3.466786955433e-07       2.400157692803e-01 
       4.364426195472e-07       3.004068113906e-01 
       5.494487045379e-07       3.759930129983e-01 
       6.917149366202e-07       4.705976704809e-01 
       8.708175114287e-07       5.890060701561e-01 
       1.096294294173e-06       7.372075368840e-01 
       1.380152745739e-06       9.226983846206e-01 
       1.737509363769e-06       1.154861093150e+00 
       2.187394691279e-06       1.445438887739e+00 
       2.753766762475e-06       1.809129726887e+00 
       3.466786955433e-06       2.264329738691e+00 
       4.364426195472e-06       2.834063703398e+00 
       5.494487045379e-06       3.547149632255e+00 
       6.917149366202e-06       4.439656321602e+00 
       8.708175114287e-06       5.556727552089e+00 
       1.096294294173e-05       6.954865087498e+00 
       1.380152745739e-05       8.704785735880e+00 
       1.737509363769e-05       1.089499653134e+01 
       2.187394691279e-05       1.363626801326e+01 
       2.753766762475e-05       1.706723010157e+01 
       3.466786955433e-05       2.136137017722e+01 
       4.364426195472e-05       2.673578046175e+01 
       5.494487045379e-05       3.346208359594e+01 
       6.917149366202e-05       4.188006211956e+01 
       8.708175114287e-05       5.241462826283e+01 
       1.096294294173e-04       6.559688772287e+01 
       1.380152745739e-04       8.209015777992e+01 
       1.737509363769e-04       1.027218557491e+02 
       2.187394691279e-04       1.285220990735e+02 
       2.753766762475e-04       1.607695046686e+02 
       3.466786955433e-04       2.010437958399e+02 
       4.364426195472e-04       2.512830766077e+02 
       5.494487045379e-04       3.138407192255e+02 
       6.917149366202e-04       3.915329427160e+02 
       8.708175114287e-04       4.876647133912e+02 
       1.096294294173e-03       6.060198890564e+02 
       1.380152745739e-03       7.507941213790e+02 
       1.737509363769e-03       9.264105754484e+02 
       2.187394691279e-03       1.137104084073e+03 
       2.753766762475e-03       1.386222341668e+03 
       3.466786955433e-03       1.675241609958e+03 
       4.364426195472e-03       2.002413913797e+03 
       5.494487045379e-03       2.361025369161e+03 
       6.917149366202e-03       2.737370291416e+03 
       8.708175114287e-03       3.108701876193e+03 
       1.096294294173e-02       3.441402444356e+03 
       1.380152745739e-02       3.690328872494e+03 
       1.737509363766e-02       3.801489281609e+03 
       2.187394675207e-02       3.722829474665e+03 
       2.753754271665e-02       3.429802242049e+03 
       3.465028600217e-02       2.965428691039e+03 
       4.305014633583e-02       2.482487434064e+03 
       5.016863753347e-02       2.187759426193e+03 
       5.532476408689e-02       2.031191941011e+03 
       5.957083225558e-02       1.925740407690e+03 
       6.335918237481e-02       1.841385777697e+03 
       6.689095106365e-02       1.765779316867e+03 
       7.027238443399e-02       1.692928084427e+03 
       7.356709722135e-02       1.619824940122e+03 
       7.681683062185e-02       1.545186497495e+03 
       8.005097722970e-02       1.468868013170e+03 
       8.329145063115e-02       1.391519537730e+03 
       8.655538868758e-02       1.314328075352e+03 
       8.985675410244e-02       1.238789245554e+03 
       9.320733226186e-02       1.166491935417e+03 
       9.661738002132e-02       1.098918469750e+03 
