# Matter power spectrum P(k) at redshift z=2.5
# for k=2.18866e-07 to 10.9843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.188658271319e-07       9.906782502205e-02 
       2.755357515497e-07       1.243548214243e-01 
       3.468789594837e-07       1.560963067495e-01 
       4.366947369108e-07       1.959397850654e-01 
       5.497661014937e-07       2.459532845861e-01 
       6.921145157135e-07       3.087326962843e-01 
       8.713205517033e-07       3.875365104766e-01 
       1.096927584358e-06       4.864549446077e-01 
       1.380950010846e-06       6.106222406836e-01 
       1.738513061072e-06       7.664831515725e-01 
       2.188658271319e-06       9.621274469009e-01 
       2.755357515497e-06       1.207709798939e+00 
       3.468789594837e-06       1.515976844432e+00 
       4.366947369108e-06       1.902928771733e+00 
       5.497661014938e-06       2.388649768707e+00 
       6.921145157135e-06       2.998350424033e+00 
       8.713205517033e-06       3.763676162550e+00 
       1.096927584358e-05       4.724349586239e+00 
       1.380950010846e-05       5.930231874228e+00 
       1.738513061072e-05       7.443910062920e+00 
       2.188658271319e-05       9.343944149217e+00 
       2.755357515497e-05       1.172894186880e+01 
       3.468789594837e-05       1.472267126404e+01 
       4.366947369108e-05       1.848047369405e+01 
       5.497661014938e-05       2.319730470870e+01 
       6.921145157135e-05       2.911780942256e+01 
       8.713205517033e-05       3.654893397543e+01 
       1.096927584358e-04       4.587568543876e+01 
       1.380950010846e-04       5.758077481801e+01 
       1.738513061072e-04       7.226899874387e+01 
       2.188658271319e-04       9.069730538513e+01 
       2.755357515497e-04       1.138114873227e+02 
       3.468789594837e-04       1.427902341995e+02 
       4.366947369108e-04       1.790966707310e+02 
       5.497661014938e-04       2.245362456300e+02 
       6.921145157135e-04       2.813177217836e+02 
       8.713205517033e-04       3.521112421968e+02 
       1.096927584358e-03       4.400948709330e+02 
       1.380950010846e-03       5.489783633757e+02 
       1.738513061072e-03       6.829813352247e+02 
       2.188658271319e-03       8.467047904069e+02 
       2.755357515497e-03       1.044798394893e+03 
       3.468789594837e-03       1.281403549039e+03 
       4.366947369108e-03       1.557343838468e+03 
       5.497661014938e-03       1.875363774419e+03 
       6.921145157135e-03       2.229200470167e+03 
       8.713205517033e-03       2.606368553471e+03 
       1.096927584358e-02       2.983708407624e+03 
       1.380950010846e-02       3.324357674914e+03 
       1.738513060904e-02       3.577173938232e+03 
       2.188657887034e-02       3.683946318596e+03 
       2.755226673162e-02       3.602434992461e+03 
       3.459403706316e-02       3.349363343855e+03 
       4.200662871952e-02       3.062958362841e+03 
       4.745646461157e-02       2.884041608723e+03 
       5.164692670552e-02       2.766482762471e+03 
       5.525003500120e-02       2.675002230906e+03 
       5.854001024802e-02       2.595293435069e+03 
       6.164954023418e-02       2.520346914923e+03 
       6.465325466703e-02       2.446298740903e+03 
       6.759790762066e-02       2.370991501046e+03 
       7.051525238438e-02       2.293382530833e+03 
       7.342827348497e-02       2.213252406809e+03 
       7.635450426672e-02       2.131025498293e+03 
       7.930792740397e-02       2.047622472048e+03 
       8.230012868755e-02       1.964314027753e+03 
       8.534103109585e-02       1.882563941070e+03 
       8.843938012119e-02       1.803862768170e+03 
       9.160307498360e-02       1.729559135002e+03 
       9.483940067064e-02       1.660701892054e+03 
       9.815519402009e-02       1.597904981357e+03 
       1.015569646490e-01       1.541249950541e+03 
       1.050509841707e-01       1.490239869751e+03 
       1.086433526372e-01       1.443818201470e+03 
       1.123400483128e-01       1.400466005676e+03 
       1.161469650654e-01       1.358384608125e+03 
       1.200699404776e-01       1.315758894744e+03 
       1.241147769886e-01       1.271072567593e+03 
       1.282872578617e-01       1.223420570739e+03 
       1.325931594179e-01       1.172740402397e+03 
       1.370382607516e-01       1.119881767904e+03 
       1.416283519882e-01       1.066462592886e+03 
       1.463692420505e-01       1.014516158751e+03 
       1.512667668373e-01       9.660020253852e+02 
       1.563267986789e-01       9.223017206458e+02 
       1.615552579137e-01       8.838363958885e+02 
       1.669581274090e-01       8.499218535478e+02 
       1.725414708446e-01       8.189328228815e+02 
       1.783114555662e-01       7.887799052428e+02 
       1.842743808177e-01       7.576007634098e+02 
       1.904367121668e-01       7.244435269781e+02 
       1.968051229571e-01       6.896442953855e+02 
       2.033865436623e-01       6.546740442554e+02 
       2.101882200884e-01       6.214677311305e+02 
       2.172177814784e-01       5.915283691446e+02 
       2.244833197467e-01       5.652350687137e+02 
       2.319934813046e-01       5.417010771222e+02 
       2.397575732767e-01       5.192805585104e+02 
       2.477856863590e-01       4.964998292053e+02 
       2.560888371809e-01       4.728974867882e+02 
       2.646791338382e-01       4.492172051507e+02 
       2.735699693366e-01       4.267837936725e+02 
       2.827762490973e-01       4.065012414886e+02 
       2.923146605531e-01       3.882205126442e+02 
       3.022039953722e-01       3.709530937030e+02 
       3.124655382275e-01       3.537505617364e+02 
       3.231235406394e-01       3.364891305006e+02 
       3.342058047796e-01       3.198278382265e+02 
       3.457444110250e-01       3.044031152804e+02 
       3.577766356959e-01       2.901380310293e+02 
       3.703461236709e-01       2.764169621795e+02 
       3.835044074048e-01       2.628668865884e+02 
       3.973129040840e-01       2.497275164620e+02 
       4.118455841747e-01       2.373444865716e+02 
       4.271926009581e-01       2.255957648228e+02 
       4.434653254047e-01       2.141391929333e+02 
       4.608034865278e-01       2.029703010342e+02 
       4.793855537670e-01       1.922523082119e+02 
       4.994442696603e-01       1.818630039499e+02 
       5.212906619975e-01       1.716479351902e+02 
       5.453526038448e-01       1.616438324614e+02 
       5.722395533377e-01       1.517464092756e+02 
       6.028570938368e-01       1.418371678310e+02 
       6.386224919676e-01       1.318027616124e+02 
       6.819006075350e-01       1.214340299096e+02 
       7.369580634662e-01       1.104399669275e+02 
       8.121994269112e-01       9.837326694202e+01 
       9.252436576503e-01       8.465154753809e+01 
       1.108344859013e+00       6.923052291039e+01 
       1.383275370891e+00       5.438498630895e+01 
       1.740902900288e+00       4.221781897881e+01 
       2.191661815345e+00       3.234531837172e+01 
       2.759138745129e+00       2.425059039536e+01 
       3.473549880908e+00       1.766639670587e+01 
       4.372940214209e+00       1.244326138134e+01 
       5.505205559925e+00       8.457351381979e+00 
       6.930643176540e+00       5.556547293808e+00 
       8.725162815024e+00       3.544596645292e+00 
       1.098432918987e+01       2.207006671921e+00 
