# Matter power spectrum P(k) at redshift z=0
# for k=1.61107e-07 to 10.1793 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.611066027843e-07       2.198445492184e+00 
       2.028211962530e-07       2.747044543835e+00 
       2.553367580134e-07       3.432540741380e+00 
       3.214499332282e-07       4.289095330726e+00 
       4.046814895605e-07       5.359394135317e+00 
       5.094638108905e-07       6.696774771532e+00 
       6.413769379195e-07       8.367884685364e+00 
       8.074457256856e-07       1.045600246695e+01 
       1.016513942710e-06       1.306518795037e+01 
       1.279715233921e-06       1.632546790147e+01 
       1.611066027843e-06       2.039931568493e+01 
       2.028211962530e-06       2.548974775633e+01 
       2.553367580134e-06       3.185044034255e+01 
       3.214499332282e-06       3.979837021174e+01 
       4.046814895605e-06       4.972960898609e+01 
       5.094638108905e-06       6.213905713227e+01 
       6.413769379195e-06       7.764509909177e+01 
       8.074457256856e-06       9.702040445774e+01 
       1.016513942710e-05       1.212304024864e+02 
       1.279715233921e-05       1.514813323565e+02 
       1.611066027843e-05       1.892802340176e+02 
       2.028211962530e-05       2.365098103899e+02 
       2.553367580134e-05       2.955217754750e+02 
       3.214499332282e-05       3.692531106024e+02 
       4.046814895605e-05       4.613705692388e+02 
       5.094638108905e-05       5.764497392895e+02 
       6.413769379195e-05       7.201958354768e+02 
       8.074457256856e-05       8.997138069580e+02 
       1.016513942710e-04       1.123834606545e+03 
       1.279715233921e-04       1.403501253305e+03 
       1.611066027843e-04       1.752210338329e+03 
       2.028211962530e-04       2.186488423273e+03 
       2.553367580134e-04       2.726354531864e+03 
       3.214499332282e-04       3.395679013766e+03 
       4.046814895605e-04       4.222305787398e+03 
       5.094638108905e-04       5.237782712859e+03 
       6.413769379195e-04       6.476530843316e+03 
       8.074457256856e-04       7.974096790453e+03 
       1.016513942710e-03       9.763604646034e+03 
       1.279715233921e-03       1.186955694784e+04 
       1.611066027843e-03       1.429913256700e+04 
       2.028211962530e-03       1.703073976146e+04 
       2.553367580134e-03       2.000151416564e+04 
       3.214499332282e-03       2.309613112234e+04 
       4.046814895605e-03       2.613724864128e+04 
       5.094638108905e-03       2.888468071937e+04 
       6.413769379195e-03       3.104301623949e+04 
       8.074457256856e-03       3.227900095382e+04 
       1.016513942710e-02       3.224984384738e+04 
       1.279715233921e-02       3.065397079690e+04 
       1.611066027650e-02       2.733464372013e+04 
       2.028211542998e-02       2.247514044581e+04 
       2.553230819034e-02       1.684255652579e+04 
       3.205034730315e-02       1.182616367971e+04 
       3.885192830185e-02       8.911021838236e+03 
       4.383025317940e-02       7.801740691753e+03 
       4.767189572308e-02       7.269221132488e+03 
       5.098180648610e-02       6.910840175318e+03 
       5.400743877856e-02       6.598545631568e+03 
       5.686906359961e-02       6.281041231941e+03 
       5.963454352257e-02       5.937693305022e+03 
       6.234649247516e-02       5.563932466384e+03 
       6.503390408044e-02       5.164973469744e+03 
       6.771779586515e-02       4.752088077868e+03 
       7.041422024162e-02       4.339745186583e+03 
       7.313599222018e-02       3.943165661332e+03 
       7.589373967170e-02       3.576273097831e+03 
       7.869657225095e-02       3.250148054214e+03 
       8.155252404187e-02       2.972069044934e+03 
       8.446885586437e-02       2.745123425537e+03 
       8.745226718997e-02       2.568260594000e+03 
       9.050904789467e-02       2.436607460429e+03 
       9.364518879628e-02       2.341909994222e+03 
       9.686646322819e-02       2.273102979356e+03 
       1.001784878011e-01       2.217166488881e+03 
       1.035867679259e-01       2.160489039898e+03 
       1.070967320136e-01       2.090821332801e+03 
       1.107137571864e-01       1.999568389929e+03 
       1.144431886159e-01       1.883780569404e+03 
       1.182903541310e-01       1.747022898575e+03 
       1.222605754169e-01       1.598542506020e+03 
       1.263591769196e-01       1.450796239517e+03 
       1.305914934325e-01       1.316121855286e+03 
       1.349628772501e-01       1.203678953217e+03 
       1.394787057235e-01       1.117524674806e+03 
       1.441443900123e-01       1.056070428436e+03 
       1.489653858087e-01       1.012735909562e+03 
       1.539472067955e-01       9.776490245899e+02 
       1.590954415878e-01       9.403764723275e+02 
       1.644157749050e-01       8.932925029825e+02 
       1.699140137171e-01       8.343400221333e+02 
       1.755961191155e-01       7.675773006131e+02 
       1.814682446780e-01       7.008958411617e+02 
       1.875367821353e-01       6.420866978109e+02 
       1.938084152112e-01       5.954057913943e+02 
       2.002901826145e-01       5.601773465397e+02 
       2.069895513138e-01       5.317168329148e+02 
       2.139145014524e-01       5.040159988949e+02 
       2.210736245664e-01       4.730075095667e+02 
       2.284762371966e-01       4.385916133290e+02 
       2.361325125431e-01       4.040052475581e+02 
       2.440536335658e-01       3.730440903682e+02 
       2.522519719262e-01       3.473466929615e+02 
       2.607412984730e-01       3.256504389788e+02 
       2.695370327232e-01       3.052527628354e+02 
       2.786565411113e-01       2.843399361176e+02 
       2.881194969231e-01       2.632102847974e+02 
       2.979483191098e-01       2.434125325263e+02 
       3.081687130871e-01       2.259020942696e+02 
       3.188103448975e-01       2.101982317016e+02 
       3.299076918699e-01       1.952151935319e+02 
       3.415011298928e-01       1.805541115074e+02 
       3.536383423923e-01       1.666709414809e+02 
       3.663761735381e-01       1.539438249084e+02 
       3.797831055170e-01       1.421195112004e+02 
       3.939426295131e-01       1.308194215316e+02 
       4.089579243985e-01       1.200720624166e+02 
       4.249584959151e-01       1.100125823596e+02 
       4.421098368792e-01       1.005160726083e+02 
       4.606278906614e-01       9.145122742079e+01 
       4.808014305372e-01       8.283770011567e+01 
       5.030280352819e-01       7.461182933596e+01 
       5.278745640923e-01       6.669323860998e+01 
       5.561843062562e-01       5.903312035416e+01 
       5.892789744077e-01       5.154273959442e+01 
       6.293679810927e-01       4.412947350861e+01 
       6.804461181226e-01       3.667023406932e+01 
       7.503997409069e-01       2.903001631884e+01 
       8.557667277145e-01       2.115832083906e+01 
       1.026523018805e+00       1.359214898447e+01 
       1.281853049552e+00       7.865768290330e+00 
       1.613308815719e+00       4.433345996035e+00 
       2.031031392152e+00       2.480819741605e+00 
       2.556917025429e+00       1.379943821959e+00 
       3.218967819160e+00       7.634082573509e-01 
       4.052440387288e+00       4.202200751052e-01 
       5.101720183338e+00       2.302460640725e-01 
       6.422685182668e+00       1.256187278273e-01 
       8.085681588415e+00       6.826422163354e-02 
       1.017927002333e+01       3.695879830839e-02 
