# Matter power spectrum P(k) at redshift z=2
# for k=1.7991e-07 to 11.3631 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799099042695e-07       4.120595489080e-01 
       2.264931503184e-07       5.116935969014e-01 
       2.851379825331e-07       6.354186856682e-01 
       3.589674520786e-07       7.890599146732e-01 
       4.519132474288e-07       9.798508645438e-01 
       5.689250711146e-07       1.216774160637e+00 
       7.162342294329e-07       1.510984383672e+00 
       9.016854722299e-07       1.876333237028e+00 
       1.135154754436e-06       2.330021696253e+00 
       1.429075166678e-06       2.893409842495e+00 
       1.799099042695e-06       3.593022508271e+00 
       2.264931503184e-06       4.461798071396e+00 
       2.851379825331e-06       5.540639190548e+00 
       3.589674520786e-06       6.880338469464e+00 
       4.519132474288e-06       8.543969675832e+00 
       5.689250711146e-06       1.060985703325e+01 
       7.162342294329e-06       1.317526223863e+01 
       9.016854722299e-06       1.636096253405e+01 
       1.135154754436e-05       2.031693483445e+01 
       1.429075166678e-05       2.522941251077e+01 
       1.799099042695e-05       3.132964499087e+01 
       2.264931503184e-05       3.890476861559e+01 
       2.851379825331e-05       4.831129262916e+01 
       3.589674520786e-05       5.999181973062e+01 
       4.519132474288e-05       7.449575785911e+01 
       5.689250711146e-05       9.250493858442e+01 
       7.162342294329e-05       1.148652306709e+02 
       9.016854722299e-05       1.426254080233e+02 
       1.135154754436e-04       1.770846551561e+02 
       1.429075166678e-04       2.198500825106e+02 
       1.799099042695e-04       2.729053040111e+02 
       2.264931503184e-04       3.386901848148e+02 
       2.851379825331e-04       4.201897814610e+02 
       3.589674520786e-04       5.210265622918e+02 
       4.519132474288e-04       6.455436339611e+02 
       5.689250711146e-04       7.988584926190e+02 
       7.162342294329e-04       9.868602048768e+02 
       9.016854722299e-04       1.216122611807e+03 
       1.135154754436e-03       1.493700479986e+03 
       1.429075166678e-03       1.826707320578e+03 
       1.799099042695e-03       2.221439799918e+03 
       2.264931503184e-03       2.681929890868e+03 
       2.851379825331e-03       3.208064400827e+03 
       3.589674520786e-03       3.793111573035e+03 
       4.519132474288e-03       4.420524170376e+03 
       5.689250711146e-03       5.060469165369e+03 
       7.162342294329e-03       5.666300242712e+03 
       9.016854722299e-03       6.171633798470e+03 
       1.135154754436e-02       6.489949571619e+03 
       1.429075166673e-02       6.521803163391e+03 
       1.799099015328e-02       6.180349788633e+03 
       2.264913852207e-02       5.448114683240e+03 
       2.849245133939e-02       4.457470944109e+03 
       3.526854101884e-02       3.554051529715e+03 
       4.079145468899e-02       3.075732534305e+03 
       4.483515709850e-02       2.841565319933e+03 
       4.820030050660e-02       2.694498072452e+03 
       5.121943141356e-02       2.582350477612e+03 
       5.404321641251e-02       2.483162325173e+03 
       5.675240340320e-02       2.385937442575e+03 
       5.939584430404e-02       2.284953468916e+03 
       6.200584519251e-02       2.177661159352e+03 
       6.460529645211e-02       2.063724406913e+03 
       6.721135175227e-02       1.944447612707e+03 
       6.983748497809e-02       1.822316630794e+03 
       7.249471500451e-02       1.700558418284e+03 
       7.519237275714e-02       1.582699402715e+03 
       7.793860182370e-02       1.472139783098e+03 
       8.074069645974e-02       1.371776199799e+03 
       8.360533630472e-02       1.283702231521e+03 
       8.653875317784e-02       1.209003326705e+03 
       8.954685183768e-02       1.147646403425e+03 
       9.263529869402e-02       1.098456686099e+03 
       9.580958767883e-02       1.059180149080e+03 
       9.907508950635e-02       1.026647989433e+03 
       1.024370886532e-01       9.970793083045e+02 
       1.059008111561e-01       9.665531137478e+02 
       1.094714455131e-01       9.316359995140e+02 
       1.131541584320e-01       8.900679781808e+02 
       1.169541068140e-01       8.413209211613e+02 
       1.208764471175e-01       7.868123945552e+02 
       1.249263430936e-01       7.296269819329e+02 
       1.291089727802e-01       6.737662676249e+02 
       1.334295355793e-01       6.231342163691e+02 
       1.378932602005e-01       5.805621143905e+02 
       1.425054142279e-01       5.471317112947e+02 
       1.472713160528e-01       5.219258562152e+02 
       1.521963499037e-01       5.022432699200e+02 
       1.572859846962e-01       4.842952825096e+02 
       1.625457974248e-01       4.643467871916e+02 
       1.679815018201e-01       4.400371926415e+02 
       1.735989830072e-01       4.113209579674e+02 
       1.794043389315e-01       3.804457269980e+02 
       1.854039293688e-01       3.508522426213e+02 
       1.916044334219e-01       3.255418449191e+02 
       1.980129165374e-01       3.057497414756e+02 
       2.046369082618e-01       2.905069585471e+02 
       2.114844922258e-01       2.772356213675e+02 
       2.185644102065e-01       2.631578280522e+02 
       2.258861826071e-01       2.468698428995e+02 
       2.334602483462e-01       2.290831094209e+02 
       2.412981280137e-01       2.119170464944e+02 
       2.494126152872e-01       1.972543914226e+02 
       2.578180031190e-01       1.854277378879e+02 
       2.665303532185e-01       1.751640432105e+02 
       2.755678200599e-01       1.647612346086e+02 
       2.849510443244e-01       1.535419437695e+02 
       2.947036357332e-01       1.422733848171e+02 
       3.048527722585e-01       1.321552561791e+02 
       3.154299526308e-01       1.235046715643e+02 
       3.264719533133e-01       1.155587263075e+02 
       3.380220619307e-01       1.075153937112e+02 
       3.501316901012e-01       9.947461971559e+01 
       3.628625156332e-01       9.206385890346e+01 
       3.762893770407e-01       8.540080117482e+01 
       3.905042594723e-01       7.901118975168e+01 
       4.056219010987e-01       7.270403800020e+01 
       4.217878692626e-01       6.676515605599e+01 
       4.391905145092e-01       6.122228167859e+01 
       4.580792241124e-01       5.582938238238e+01 
       4.787933172292e-01       5.063589697674e+01 
       5.018097490830e-01       4.566796038533e+01 
       5.278258545714e-01       4.080174025443e+01 
       5.579114744965e-01       3.604933390391e+01 
       5.938084092455e-01       3.132355760960e+01 
       6.385673296264e-01       2.656403369464e+01 
       6.980101074555e-01       2.167056405163e+01 
       7.841737356450e-01       1.655887888892e+01 
       9.213071193092e-01       1.135488981961e+01 
       1.137726359022e+00       6.874746338112e+00 
       1.430557860779e+00       3.951031059832e+00 
       1.800936500720e+00       2.244443754847e+00 
       2.267244633025e+00       1.264899399645e+00 
       2.854291883228e+00       7.077629041997e-01 
       3.593340584474e+00       3.934479533083e-01 
       4.523747775026e+00       2.174218033571e-01 
       5.695061030527e+00       1.194963794329e-01 
       7.169657053049e+00       6.534851976475e-02 
       9.026063457933e+00       3.557261618705e-02 
       1.136314065566e+01       1.928156156820e-02 
