# Matter power spectrum P(k) at redshift z=1
# for k=2.20891e-07 to 11.0845 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.208913456093e-07       2.737989568297e-01 
       2.780857282329e-07       3.415087134310e-01 
       3.500891899297e-07       4.259629133691e-01 
       4.407361775970e-07       5.313024130458e-01 
       5.548539738739e-07       6.626920915267e-01 
       6.985197675448e-07       8.265740886458e-01 
       8.793842860027e-07       1.030983667913e+00 
       1.107079224381e-06       1.285943191470e+00 
       1.393730168443e-06       1.603953523491e+00 
       1.754602326237e-06       2.000606955754e+00 
       2.208913456093e-06       2.495351706535e+00 
       2.780857282329e-06       3.112445474812e+00 
       3.500891899297e-06       3.882144800802e+00 
       4.407361775970e-06       4.842188541058e+00 
       5.548539738739e-06       6.039648178948e+00 
       6.985197675448e-06       7.533235668975e+00 
       8.793842860027e-06       9.396181918810e+00 
       1.107079224381e-05       1.171982693435e+01 
       1.393730168443e-05       1.461809746054e+01 
       1.754602326237e-05       1.823309125223e+01 
       2.208913456093e-05       2.274204097907e+01 
       2.780857282329e-05       2.836599764891e+01 
       3.500891899297e-05       3.538065618593e+01 
       4.407361775970e-05       4.412984783638e+01 
       5.548539738739e-05       5.504234883500e+01 
       6.985197675448e-05       6.865280566103e+01 
       8.793842860027e-05       8.562775592034e+01 
       1.107079224381e-04       1.067979286666e+02 
       1.393730168443e-04       1.331982279631e+02 
       1.754602326237e-04       1.661170110105e+02 
       2.208913456093e-04       2.071564066268e+02 
       2.780857282329e-04       2.583053659608e+02 
       3.500891899297e-04       3.220267011761e+02 
       4.407361775970e-04       4.013582801610e+02 
       5.548539738739e-04       5.000265654776e+02 
       6.985197675448e-04       6.225678708567e+02 
       8.793842860027e-04       7.744494824190e+02 
       1.107079224381e-03       9.621778105600e+02 
       1.393730168443e-03       1.193364081926e+03 
       1.754602326237e-03       1.476657212843e+03 
       2.208913456093e-03       1.821506461275e+03 
       2.780857282329e-03       2.237534789274e+03 
       3.500891899297e-03       2.733451147069e+03 
       4.407361775970e-03       3.315264031681e+03 
       5.548539738739e-03       3.983402867799e+03 
       6.985197675448e-03       4.728452607491e+03 
       8.793842860027e-03       5.525235726344e+03 
       1.107079224381e-02       6.325050678585e+03 
       1.393730168443e-02       7.047405842388e+03 
       1.754602326182e-02       7.576103812200e+03 
       2.208913290520e-02       7.772374930571e+03 
       2.780786718444e-02       7.526568423762e+03 
       3.494805604144e-02       6.863497242415e+03 
       4.277604121776e-02       6.103042984435e+03 
       4.870013432491e-02       5.640170315575e+03 
       5.317248414560e-02       5.363996339105e+03 
       5.697632041890e-02       5.167179022206e+03 
       6.042906731169e-02       5.007400575550e+03 
       6.368080352668e-02       4.864085699663e+03 
       6.681454247324e-02       4.725530422700e+03 
       6.988166299089e-02       4.584639600874e+03 
       7.291673550865e-02       4.437271809215e+03 
       7.594459634914e-02       4.281506785853e+03 
       7.898407284684e-02       4.117252890160e+03 
       8.205009923075e-02       3.945957218051e+03 
       8.515499244716e-02       3.770311578644e+03 
       8.830925938954e-02       3.593908445170e+03 
       9.152212816487e-02       3.420839936548e+03 
       9.480190929438e-02       3.255255645035e+03 
       9.815624797638e-02       3.100910381228e+03 
       1.015923041888e-01       2.960738994457e+03 
       1.051168835661e-01       2.836493967693e+03 
