# Matter power spectrum P(k) at redshift z=0
# for k=1.95156e-07 to 12.3288 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951560737766e-07       1.389889871538e+00 
       2.456869405434e-07       1.737922435592e+00 
       3.093015327960e-07       2.173103389358e+00 
       3.893875595438e-07       2.717254947965e+00 
       4.902098937462e-07       3.397663672770e+00 
       6.171376923500e-07       4.248448758733e+00 
       7.769303234755e-07       5.312272943493e+00 
       9.780973274167e-07       6.642481830673e+00 
       1.231351580693e-06       8.305778900727e+00 
       1.550179795787e-06       1.038557034255e+01 
       1.951560737766e-06       1.298614742027e+01 
       2.456869405434e-06       1.623791607621e+01 
       3.093015327960e-06       2.030393596253e+01 
       3.893875595438e-06       2.538809670808e+01 
       4.902098937462e-06       3.174534122871e+01 
       6.171376923500e-06       3.969444836495e+01 
       7.769303234755e-06       4.963401509288e+01 
       9.780973274167e-06       6.206243827730e+01 
       1.231351580693e-05       7.760289506854e+01 
       1.550179795787e-05       9.703456884038e+01 
       1.951560737766e-05       1.213316751634e+02 
       2.456869405434e-05       1.517122222713e+02 
       3.093015327960e-05       1.896989066232e+02 
       3.893875595438e-05       2.371951091682e+02 
       4.902098937462e-05       2.965796292697e+02 
       6.171376923500e-05       3.708245640506e+02 
       7.769303234755e-05       4.636415703684e+02 
       9.780973274167e-05       5.796625260861e+02 
       1.231351580693e-04       7.246610914993e+02 
       1.550179795787e-04       9.058213749121e+02 
       1.951560737766e-04       1.132057943898e+03 
       2.456869405434e-04       1.414386384616e+03 
       3.093015327960e-04       1.766333697786e+03 
       3.893875595438e-04       2.204361862085e+03 
       4.902098937462e-04       2.748257657184e+03 
       6.171376923500e-04       3.421422233834e+03 
       7.769303234755e-04       4.250965572323e+03 
       9.780973274167e-04       5.267404993337e+03 
       1.231351580693e-03       6.503519589306e+03 
       1.550179795787e-03       7.991826855146e+03 
       1.951560737766e-03       9.760319063799e+03 
       2.456869405434e-03       1.182574649248e+04 
       3.093015327960e-03       1.418439366860e+04 
       3.893875595438e-03       1.680078341070e+04 
       4.902098937462e-03       1.959335620242e+04 
       6.171376923500e-03       2.235471244755e+04 
       7.769303234755e-03       2.497120745169e+04 
       9.780973274167e-03       2.709461550460e+04 
       1.231351580693e-02       2.833785127677e+04 
       1.550179795787e-02       2.826169413555e+04 
       1.951560734791e-02       2.648307501326e+04 
       2.456865962277e-02       2.292060527892e+04 
       3.092344992525e-02       1.815167075741e+04 
       3.863779297315e-02       1.363911377840e+04 
       4.576329915953e-02       1.111128485445e+04 
       5.086241444486e-02       1.005925468825e+04 
       5.496269737661e-02       9.500029623498e+03 
       5.857525312793e-02       9.119874217406e+03 
       6.191893183185e-02       8.800123212142e+03 
       6.510575327005e-02       8.484794544727e+03 
       6.820130013385e-02       8.145609172959e+03 
       7.124788912472e-02       7.770141842434e+03 
       7.427492675487e-02       7.356773444478e+03 
       7.730409996773e-02       6.911817104256e+03 
       8.035221403215e-02       6.447258950294e+03 
       8.343285267747e-02       5.978585283731e+03 
       8.655740304860e-02       5.522607935197e+03 
       8.973571683065e-02       5.095399709940e+03 
       9.297655232732e-02       4.710530501369e+03 
       9.628787899968e-02       4.377766664106e+03 
       9.967709246698e-02       4.102302063130e+03 
       1.031511693532e-01       3.884472104685e+03 
       1.067167805826e-01       3.719825067632e+03 
       1.103803752634e-01       3.599441766297e+03 
       1.141482433054e-01       3.510514282123e+03 
       1.180265623867e-01       3.437353937476e+03 
       1.220214332520e-01       3.363073841106e+03 
       1.261389062499e-01       3.272056653919e+03 
       1.303850013067e-01       3.152937973784e+03 
       1.347657230589e-01       3.001347515855e+03 
       1.392870725541e-01       2.821348726472e+03 
       1.439550567188e-01       2.624714894608e+03 
       1.487756966579e-01       2.427943838880e+03 
       1.537550357646e-01       2.247896725023e+03 
       1.588991485642e-01       2.097531416445e+03 
       1.642141511808e-01       1.982982457754e+03 
       1.697062142959e-01       1.902459933138e+03 
       1.753815794529e-01       1.846834961675e+03 
       1.812465795523e-01       1.801817789727e+03 
       1.873076643775e-01       1.751859578450e+03 
       1.935714319904e-01       1.685348247220e+03 
       2.000446668491e-01       1.599205616902e+03 
       2.067343855256e-01       1.500123222365e+03 
       2.136478909524e-01       1.401092745664e+03 
       2.207928362136e-01       1.314979335935e+03 
       2.281772990299e-01       1.248754775413e+03 
       2.358098682830e-01       1.201022862525e+03 
       2.436997442055e-01       1.163361928472e+03 
       2.518568542466e-01       1.124842746599e+03 
       2.602919871461e-01       1.078075667525e+03 
       2.690169484438e-01       1.023376247521e+03 
       2.780447415765e-01       9.676962377832e+02 
       2.873897799319e-01       9.189353633477e+02 
       2.970681368442e-01       8.802645377880e+02 
       3.070978426650e-01       8.485576647235e+02 
       3.174992409171e-01       8.175741356780e+02 
       3.282954194364e-01       7.833513041677e+02 
       3.395127377298e-01       7.472199883574e+02 
       3.511814791653e-01       7.135048784089e+02 
       3.633366669982e-01       6.845829546595e+02 
       3.760190980653e-01       6.587507313296e+02 
       3.892766695276e-01       6.328383459170e+02 
       4.031661058995e-01       6.061228568601e+02 
       4.177552416704e-01       5.805251182431e+02 
       4.331260889249e-01       5.572151844611e+02 
       4.493790363731e-01       5.350035092019e+02 
       4.666387158942e-01       5.126970422892e+02 
       4.850623894604e-01       4.908951955483e+02 
       5.048522560241e-01       4.701172998147e+02 
       5.262740573815e-01       4.496146197743e+02 
       5.496861922369e-01       4.291468218387e+02 
       5.755871356081e-01       4.089214957684e+02 
       6.046963882978e-01       3.884545033019e+02 
       6.381005338609e-01       3.675316935161e+02 
       6.775345113496e-01       3.457085363627e+02 
       7.259654880751e-01       3.223436095216e+02 
       7.889046318319e-01       2.963860820114e+02 
       8.775119592198e-01       2.661345897462e+02 
