# Matter power spectrum P(k) at redshift z=2
# for k=1.95094e-07 to 12.3247 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.950940780831e-07       1.985553650115e-01 
       2.456088925893e-07       2.493398110295e-01 
       3.092032762433e-07       3.131133794571e-01 
       3.892638618727e-07       3.931982942113e-01 
       4.900541676047e-07       4.937665032446e-01 
       6.169416447532e-07       6.200570121669e-01 
       7.766835141739e-07       7.786488050975e-01 
       9.777866129151e-07       9.778035702002e-01 
       1.230960414311e-06       1.227896083635e+00 
       1.549687346489e-06       1.541954671620e+00 
       1.950940780831e-06       1.936339905643e+00 
       2.456088925893e-06       2.431596883019e+00 
       3.092032762433e-06       3.053525490330e+00 
       3.892638618727e-06       3.834524394892e+00 
       4.900541676047e-06       4.815278764115e+00 
       6.169416447532e-06       6.046879606332e+00 
       7.766835141739e-06       7.593485078837e+00 
       9.777866129151e-06       9.535662287608e+00 
       1.230960414311e-05       1.197458344717e+01 
       1.549687346489e-05       1.503729453474e+01 
       1.950940780831e-05       1.888333003081e+01 
       2.456088925893e-05       2.371301653393e+01 
       3.092032762433e-05       2.977789431175e+01 
       3.892638618727e-05       3.739379264635e+01 
       4.900541676047e-05       4.695722618807e+01 
       6.169416447532e-05       5.896593870038e+01 
       7.766835141739e-05       7.404460951580e+01 
       9.777866129151e-05       9.297695305907e+01 
       1.230960414311e-04       1.167456691690e+02 
       1.549687346489e-04       1.465819048130e+02 
       1.950940780831e-04       1.840259859014e+02 
       2.456088925893e-04       2.310010141470e+02 
       3.092032762433e-04       2.899002183358e+02 
       3.892638618727e-04       3.636872728369e+02 
       4.900541676047e-04       4.560056552908e+02 
       6.169416447532e-04       5.712883612922e+02 
       7.766835141739e-04       7.148539188398e+02 
       9.777866129151e-04       8.929704056810e+02 
       1.230960414311e-03       1.112860934399e+03 
       1.549687346489e-03       1.382583507937e+03 
       1.950940780831e-03       1.710624200898e+03 
       2.456088925893e-03       2.105076394443e+03 
       3.092032762433e-03       2.572325144389e+03 
       3.892638618727e-03       3.115020719081e+03 
       4.900541676047e-03       3.724273851830e+03 
       6.169416447532e-03       4.392288836013e+03 
       7.766835141739e-03       5.084433624326e+03 
       9.777866129151e-03       5.746801641614e+03 
       1.230960414311e-02       6.297676400052e+03 
       1.549687346442e-02       6.628310055109e+03 
       1.950940638581e-02       6.622134680206e+03 
       2.456027860859e-02       6.210229060275e+03 
       3.086734428482e-02       5.467316377237e+03 
       3.779017446988e-02       4.726870996123e+03 
       4.303495859336e-02       4.312675782141e+03 
       4.699216315583e-02       4.077696788329e+03 
       5.035663680179e-02       3.914366479522e+03 
       5.340997545164e-02       3.782510403044e+03 
       5.628521839452e-02       3.663323225677e+03 
       5.905591393001e-02       3.546568215127e+03 
       6.176756477654e-02       3.426437276528e+03 
       6.445077835286e-02       3.299940884509e+03 
       6.712753851218e-02       3.166166116253e+03 
       6.981450688314e-02       3.025840233936e+03 
       7.252489752837e-02       2.880982264656e+03 
       7.526960706651e-02       2.734552682312e+03 
       7.805792958749e-02       2.590072627619e+03 
       8.089802709406e-02       2.451218098807e+03 
       8.379724930969e-02       2.321413878689e+03 
       8.676235701006e-02       2.203457873072e+03 
       8.979968145733e-02       2.099206080746e+03 
       9.291524025018e-02       2.009341443979e+03 
       9.611482266306e-02       1.933242294130e+03 
       9.940405313419e-02       1.868967910458e+03 
       1.027884387975e-01       1.813386119027e+03 
       1.062734051827e-01       1.762473639941e+03 
       1.098643230526e-01       1.711814739257e+03 
       1.135665285857e-01       1.657283410307e+03 
       1.173853386028e-01       1.595823444074e+03 
       1.213260622005e-01       1.526153374909e+03 
       1.253940099306e-01       1.449173192387e+03 
       1.295945015150e-01       1.367878737144e+03 
       1.339328729950e-01       1.286721432073e+03 
       1.384144841505e-01       1.210538557193e+03 
       1.430447269889e-01       1.143337367597e+03 
       1.478290360801e-01       1.087261562823e+03 
       1.527729014975e-01       1.042002139671e+03 
       1.578818851171e-01       1.004812479603e+03 
       1.631616410181e-01       9.712047019003e+02 
       1.686179407274e-01       9.362903057616e+02 
       1.742567040552e-01       8.964744021597e+02 
       1.800840362850e-01       8.508727075895e+02 
       1.861062725162e-01       8.016953988473e+02 
       1.923300300158e-01       7.532323798642e+02 
       1.987622695365e-01       7.098458290559e+02 
       2.054103667001e-01       6.739573175692e+02 
       2.122821947593e-01       6.449922653161e+02 
       2.193862203426e-01       6.197698503298e+02 
       2.267316141900e-01       5.942421255396e+02 
       2.343283794233e-01       5.658086398652e+02 
       2.421875006128e-01       5.348207661047e+02 
       2.503211178457e-01       5.041120670242e+02 
       2.587427312569e-01       4.767950730046e+02 
       2.674674431400e-01       4.539833832294e+02 
       2.765122469747e-01       4.341401061200e+02 
       2.858963756908e-01       4.145208703784e+02 
       2.956417255513e-01       3.935765532983e+02 
