# Matter power spectrum P(k) at redshift z=1
# for k=1.7991e-07 to 11.3631 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.799099042695e-07       8.429968045558e-01 
       2.264931503184e-07       1.046829440674e+00 
       2.851379825331e-07       1.299947842572e+00 
       3.589674520786e-07       1.614269074583e+00 
       4.519132474288e-07       2.004591690129e+00 
       5.689250711146e-07       2.489292461316e+00 
       7.162342294329e-07       3.091191574469e+00 
       9.016854722299e-07       3.838627024134e+00 
       1.135154754436e-06       4.766788788441e+00 
       1.429075166678e-06       5.919375596592e+00 
       1.799099042695e-06       7.350652288189e+00 
       2.264931503184e-06       9.128004610965e+00 
       2.851379825331e-06       1.133511172626e+01 
       3.589674520786e-06       1.407588574237e+01 
       4.519132474288e-06       1.747936367362e+01 
       5.689250711146e-06       2.170578199486e+01 
       7.162342294329e-06       2.695411947600e+01 
       9.016854722299e-06       3.347146283029e+01 
       1.135154754436e-05       4.156463493363e+01 
       1.429075166678e-05       5.161463078803e+01 
       1.799099042695e-05       6.409453630202e+01 
       2.264931503184e-05       7.959176460037e+01 
       2.851379825331e-05       9.883563912589e+01 
       3.589674520786e-05       1.227315875714e+02 
       4.519132474288e-05       1.524034885105e+02 
       5.689250711146e-05       1.892460312430e+02 
       7.162342294329e-05       2.349892929359e+02 
       9.016854722299e-05       2.917780647907e+02 
       1.135154754436e-04       3.622686747648e+02 
       1.429075166678e-04       4.497459663910e+02 
       1.799099042695e-04       5.582623369125e+02 
       2.264931503184e-04       6.927986848649e+02 
       2.851379825331e-04       8.594428259907e+02 
       3.589674520786e-04       1.065573364255e+03 
       4.519132474288e-04       1.320025955490e+03 
       5.689250711146e-04       1.633206945589e+03 
       7.162342294329e-04       2.017111732363e+03 
       9.016854722299e-04       2.485194685758e+03 
       1.135154754436e-03       3.051967191013e+03 
       1.429075166678e-03       3.732022262578e+03 
       1.799099042695e-03       4.538173914076e+03 
       2.264931503184e-03       5.478670863060e+03 
       2.851379825331e-03       6.553275583661e+03 
       3.589674520786e-03       7.748238657912e+03 
       4.519132474288e-03       9.029755386611e+03 
       5.689250711146e-03       1.033688495264e+04 
       7.162342294329e-03       1.157434317367e+04 
       9.016854722299e-03       1.260653009473e+04 
       1.135154754436e-02       1.325671339424e+04 
       1.429075166673e-02       1.332176202921e+04 
       1.799099015328e-02       1.262428172045e+04 
       2.264913852207e-02       1.112857676723e+04 
