# Matter power spectrum P(k) at redshift z=2
# for k=2.29416e-07 to 11.5097 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.294155176768e-07       1.661077057840e-01 
       2.888170250632e-07       2.062147754882e-01 
       3.635990922108e-07       2.560057850217e-01 
       4.577441368895e-07       3.178189428346e-01 
       5.762657260300e-07       3.945570228519e-01 
       7.254755664452e-07       4.898236798448e-01 
       9.133196262336e-07       6.080926787039e-01 
       1.149801286556e-06       7.549179839862e-01 
       1.447514058159e-06       9.371945757343e-01 
       1.822312231745e-06       1.163482239857e+00 
       2.294155176768e-06       1.444407536010e+00 
       2.888170250632e-06       1.793162820245e+00 
       3.635990922108e-06       2.226125752158e+00 
       4.577441368895e-06       2.763628376108e+00 
       5.762657260300e-06       3.430911876537e+00 
       7.254755664452e-06       4.259311830788e+00 
       9.133196262336e-06       5.287729568874e+00 
       1.149801286556e-05       6.564458658811e+00 
       1.447514058159e-05       8.149452134034e+00 
       1.822312231745e-05       1.011713660453e+01 
       2.294155176768e-05       1.255990479187e+01 
       2.888170250632e-05       1.559244927300e+01 
       3.635990922108e-05       1.935713854631e+01 
       4.577441368895e-05       2.403068314234e+01 
       5.762657260300e-05       2.983239554925e+01 
       7.254755664452e-05       3.703441359527e+01 
       9.133196262336e-05       4.597433165547e+01 
       1.149801286556e-04       5.707076290629e+01 
       1.447514058159e-04       7.084242718754e+01 
       1.822312231745e-04       8.793139656681e+01 
       2.294155176768e-04       1.091310824710e+02 
       2.888170250632e-04       1.354193160944e+02 
       3.635990922108e-04       1.679962913043e+02 
       4.577441368895e-04       2.083259600304e+02 
       5.762657260300e-04       2.581774353239e+02 
       7.254755664452e-04       3.196600659073e+02 
       9.133196262336e-04       3.952429015953e+02 
       1.149801286556e-03       4.877478421694e+02 
       1.447514058159e-03       6.003039008497e+02 
       1.822312231745e-03       7.362315380536e+02 
       2.294155176768e-03       8.987771758173e+02 
       2.888170250632e-03       1.090621778264e+03 
       3.635990922108e-03       1.313182014656e+03 
       4.577441368895e-03       1.565644948315e+03 
       5.762657260300e-03       1.842380933103e+03 
       7.254755664452e-03       2.135866810465e+03 
       9.133196262336e-03       2.428794431155e+03 
       1.149801286556e-02       2.696082281470e+03 
       1.447514058159e-02       2.903034736694e+03 
       1.822312231739e-02       3.006913238021e+03 
       2.294155144075e-02       2.965022574613e+03 
       2.888148808239e-02       2.754919131041e+03 
       3.633361985007e-02       2.407174245964e+03 
       4.499095208009e-02       2.043709995807e+03 
       5.207132758097e-02       1.824358425169e+03 
       5.724980569835e-02       1.703834694636e+03 
       6.155530300076e-02       1.621008273645e+03 
       6.541619520620e-02       1.554335252733e+03 
       6.902623546495e-02       1.494596183363e+03 
       7.248912865296e-02       1.437151138180e+03 
       7.586755710247e-02       1.379563814549e+03 
       7.920294387683e-02       1.320697269766e+03 
       8.252462275074e-02       1.260295336218e+03 
       8.585456577832e-02       1.198738449921e+03 
       8.921002479767e-02       1.136860892535e+03 
       9.260510348201e-02       1.075785703176e+03 
       9.605174148986e-02       1.016763447593e+03 
       9.956035653918e-02       9.610162056860e+02 
       1.031402778053e-01       9.095936146067e+02 
       1.068000468091e-01       8.632506955866e+02 
       1.105476311966e-01       8.223553579385e+02 
       1.143905794909e-01       7.868318313883e+02 
       1.183361347626e-01       7.561450754375e+02 
       1.223913190263e-01       7.293323463523e+02 
       1.265629963517e-01       7.050898468720e+02 
       1.308579202402e-01       6.819213732494e+02 
       1.352827692384e-01       6.583471631800e+02 
       1.398441737146e-01       6.331525883545e+02 
       1.445487360346e-01       6.056315594294e+02 
       1.494030459111e-01       5.757585718691e+02 
       1.544136923938e-01       5.442236328252e+02 
       1.595872737672e-01       5.122933406192e+02 
       1.649304064921e-01       4.815141832342e+02 
       1.704497342435e-01       4.533301475072e+02 
       1.761519380468e-01       4.287166778468e+02 
       1.820437484791e-01       4.079274681083e+02 
       1.881319608863e-01       3.904200517594e+02 
       1.944234545483e-01       3.749925993777e+02 
       2.009252167178e-01       3.601281175033e+02 
       2.076443724545e-01       3.444824089811e+02 
       2.145882211783e-01       3.273637968440e+02 
       2.217642808842e-01       3.089919206652e+02 
       2.291803409934e-01       2.903756403933e+02 
       2.368445248878e-01       2.728330530622e+02 
       2.447653632771e-01       2.573779240855e+02 
       2.529518797174e-01       2.442698146835e+02 
       2.614136898390e-01       2.329371397529e+02 
       2.701611161793e-01       2.223121455393e+02 
       2.792053209813e-01       2.114280732244e+02 
       2.885584599403e-01       1.999563095816e+02 
       2.982338607147e-01       1.883324999016e+02 
       3.082462311150e-01       1.773682682565e+02 
       3.186119033409e-01       1.676332616704e+02 
       3.293491225632e-01       1.590688828892e+02 
       3.404783907166e-01       1.511070244780e+02 
       3.520228798180e-01       1.431790120409e+02 
       3.640089338119e-01       1.351774148721e+02 
       3.764666843750e-01       1.274519105401e+02 
       3.894308150701e-01       1.203683014712e+02 
       4.029415208855e-01       1.139157244330e+02 
       4.170457283544e-01       1.077758544394e+02 
       4.317986679470e-01       1.017295118526e+02 
       4.472659298522e-01       9.587455717577e+01 
       4.635261941057e-01       9.039307605030e+01 
       4.806749189083e-01       8.524983393244e+01 
       4.988294187532e-01       8.027823116104e+01 
       5.181360055840e-01       7.545401541545e+01 
       5.387802734551e-01       7.085510294290e+01 
       5.610023175185e-01       6.644443966333e+01 
       5.851199660249e-01       6.214562867344e+01 
       6.115655434173e-01       5.796983444831e+01 
       6.409465390106e-01       5.388851392769e+01 
       6.741507866402e-01       4.984968999673e+01 
       7.125397295017e-01       4.582099006419e+01 
       7.583286004077e-01       4.173236493419e+01 
       8.153944431163e-01       3.749721778049e+01 
       8.911301908673e-01       3.298263305653e+01 
       1.000813030937e+00       2.801493831546e+01 
       1.175266131229e+00       2.252128366856e+01 
       1.450849610453e+00       1.710468733788e+01 
       1.824200353725e+00       1.279611584906e+01 
       2.296493259283e+00       9.575410697169e+00 
       2.891113596196e+00       7.122138602545e+00 
       3.639696374579e+00       5.227497509172e+00 
       4.582106257173e+00       3.763385643654e+00 
       5.768530006696e+00       2.645367238444e+00 
       7.262149014127e+00       1.810070425153e+00 
       9.142503938121e+00       1.203700487084e+00 
       1.150973053513e+01       7.780367193281e-01 
