# Matter power spectrum P(k) at redshift z=2
# for k=2.18866e-07 to 10.9843 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.188658271319e-07       1.337112600239e-01 
       2.755357515497e-07       1.678409701613e-01 
       3.468789594837e-07       2.106822660110e-01 
       4.366947369108e-07       2.644587740730e-01 
       5.497661014937e-07       3.319616998549e-01 
       6.921145157135e-07       4.166947021150e-01 
       8.713205517033e-07       5.230557460148e-01 
       1.096927584358e-06       6.565653739217e-01 
       1.380950010846e-06       8.241532420165e-01 
       1.738513061072e-06       1.034517795120e+00 
       2.188658271319e-06       1.298577747211e+00 
       2.755357515497e-06       1.630038799227e+00 
       3.468789594837e-06       2.046105010460e+00 
       4.366947369108e-06       2.568371738412e+00 
       5.497661014938e-06       3.223946488329e+00 
       6.921145157135e-06       4.046855833523e+00 
       8.713205517033e-06       5.079811398391e+00 
       1.096927584358e-05       6.376426506500e+00 
       1.380950010846e-05       8.003998421208e+00 
       1.738513061072e-05       1.004700034501e+01 
       2.188658271319e-05       1.261146394124e+01 
       2.755357515497e-05       1.583047888841e+01 
       3.468789594837e-05       1.987109298948e+01 
       4.366947369108e-05       2.494296718549e+01 
       5.497661014938e-05       3.130922711677e+01 
       6.921145157135e-05       3.930005948744e+01 
       8.713205517033e-05       4.932972913067e+01 
       1.096927584358e-04       6.191784111889e+01 
       1.380950010846e-04       7.771583532666e+01 
       1.738513061072e-04       9.753986049338e+01 
       2.188658271319e-04       1.224112899418e+02 
       2.755357515497e-04       1.536061277493e+02 
       3.468789594837e-04       1.927142598506e+02 
       4.366947369108e-04       2.417086853765e+02 
       5.497661014938e-04       3.030232165956e+02 
       6.921145157135e-04       3.796344876187e+02 
       8.713205517033e-04       4.751408398778e+02 
       1.096927584358e-03       5.938276235327e+02 
       1.380950010846e-03       7.407033895989e+02 
       1.738513061072e-03       9.214697113203e+02 
       2.188658271319e-03       1.142335890054e+03 
       2.755357515497e-03       1.409570122941e+03 
       3.468789594837e-03       1.728762359142e+03 
       4.366947369108e-03       2.100232927553e+03 
       5.497661014938e-03       2.528855634548e+03 
       6.921145157135e-03       3.005612797676e+03 
       8.713205517033e-03       3.513597959552e+03 
       1.096927584358e-02       4.021505909166e+03 
       1.380950010846e-02       4.479572559431e+03 
       1.738513060904e-02       4.818841642394e+03 
       2.188657887034e-02       4.960946988044e+03 
       2.755226673162e-02       4.849202919778e+03 
       3.459403706316e-02       4.506493551933e+03 
       4.200662871952e-02       4.119465512271e+03 
       4.745646461157e-02       3.877903830431e+03 
       5.164692670552e-02       3.719296077589e+03 
       5.525003500120e-02       3.595969984087e+03 
       5.854001024802e-02       3.488604330461e+03 
       6.164954023418e-02       3.387734838532e+03 
       6.465325466703e-02       3.288143403826e+03 
       6.759790762066e-02       3.186914045991e+03 
       7.051525238438e-02       3.082633523347e+03 
       7.342827348497e-02       2.974998546987e+03 
       7.635450426672e-02       2.864573878206e+03 
       7.930792740397e-02       2.752594187840e+03 
       8.230012868755e-02       2.640767334298e+03 
       8.534103109585e-02       2.531063193369e+03 
       8.843938012119e-02       2.425489585905e+03 
       9.160307498360e-02       2.325865088822e+03 
       9.483940067064e-02       2.233605941958e+03 
       9.815519402009e-02       2.149543779875e+03 
       1.015569646490e-01       2.073793662069e+03 
       1.050509841707e-01       2.005690907012e+03 
       1.086433526372e-01       1.943815070230e+03 
       1.123400483128e-01       1.886118972266e+03 
       1.161469650654e-01       1.830173074725e+03 
       1.200699404776e-01       1.773519294208e+03 
       1.241147769886e-01       1.714097062230e+03 
       1.282872578617e-01       1.650667957784e+03 
       1.325931594179e-01       1.583132851705e+03 
       1.370382607516e-01       1.512631017129e+03 
       1.416283519882e-01       1.441348708759e+03 
       1.463692420505e-01       1.372042369495e+03 
       1.512667668373e-01       1.307374639639e+03 
       1.563267986789e-01       1.249228386079e+03 
       1.615552579137e-01       1.198184876464e+03 
       1.669581274090e-01       1.153322516888e+03 
       1.725414708446e-01       1.112433849106e+03 
       1.783114555662e-01       1.072668456314e+03 
       1.842743808177e-01       1.031473209944e+03 
       1.904367121668e-01       9.875305790429e+02 
       1.968051229571e-01       9.412853677827e+02 
       2.033865436623e-01       8.947441929537e+02 
       2.101882200884e-01       8.505593348336e+02 
       2.172177814784e-01       8.107983518933e+02 
       2.244833197467e-01       7.759903946941e+02 
       2.319934813046e-01       7.449243582007e+02 
       2.397575732767e-01       7.153371412564e+02 
       2.477856863590e-01       6.851922227960e+02 
       2.560888371809e-01       6.538444654513e+02 
       2.646791338382e-01       6.223167151500e+02 
       2.735699693366e-01       5.924423531305e+02 
       2.827762490973e-01       5.654776919400e+02 
       2.923146605531e-01       5.412221798523e+02 
       3.022039953722e-01       5.183083461297e+02 
       3.124655382275e-01       4.954189495901e+02 
       3.231235406394e-01       4.723807171736e+02 
       3.342058047796e-01       4.501116644534e+02 
       3.457444110250e-01       4.295011010049e+02 
       3.577766356959e-01       4.104454527224e+02 
       3.703461236709e-01       3.920889120363e+02 
       3.835044074048e-01       3.739125062487e+02 
       3.973129040840e-01       3.562526642918e+02 
       4.118455841747e-01       3.395942865479e+02 
       4.271926009581e-01       3.237690056281e+02 
       4.434653254047e-01       3.083005867875e+02 
       4.608034865278e-01       2.931843783085e+02 
       4.793855537670e-01       2.786495116433e+02 
       4.994442696603e-01       2.645259676188e+02 
       5.212906619975e-01       2.505984584560e+02 
       5.453526038448e-01       2.369173170388e+02 
       5.722395533377e-01       2.233348755966e+02 
       6.028570938368e-01       2.096816092723e+02 
       6.386224919676e-01       1.957909945179e+02 
       6.819006075350e-01       1.813561085055e+02 
       7.369580634662e-01       1.659412139437e+02 
       8.121994269112e-01       1.488607718645e+02 
       9.252436576503e-01       1.291708789204e+02 
       1.108344859013e+00       1.065832202870e+02 
       1.383275370891e+00       8.421690855209e+01 
       1.740902900288e+00       6.533543991765e+01 
       2.191661815345e+00       4.966751811829e+01 
       2.759138745129e+00       3.667909659434e+01 
       3.473549880908e+00       2.614308310031e+01 
       4.372940214209e+00       1.793587133520e+01 
       5.505205559925e+00       1.186768348624e+01 
       6.930643176540e+00       7.612026434585e+00 
       8.725162815024e+00       4.760936866352e+00 
       1.098432918987e+01       2.919681248293e+00 
