# Matter power spectrum P(k) at redshift z=2.5
# for k=1.75376e-07 to 11.0768 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.753758613677e-07       2.992473270469e-01 
       2.207851284911e-07       3.733535451938e-01 
       2.779520088036e-07       4.658115780802e-01 
       3.499208471421e-07       5.811661064440e-01 
       4.405242465838e-07       7.250872646428e-01 
       5.545871685358e-07       9.046493503706e-01 
       6.981838795247e-07       1.128678553972e+00 
       8.789614280386e-07       1.408186799982e+00 
       1.106546877745e-06       1.756913024974e+00 
       1.393059983734e-06       2.191998498373e+00 
       1.753758613677e-06       2.734829375723e+00 
       2.207851284911e-06       3.412087898969e+00 
       2.779520088036e-06       4.257063907386e+00 
       3.499208471421e-06       5.311291109786e+00 
       4.405242465838e-06       6.626588517176e+00 
       5.545871685358e-06       8.267607338758e+00 
       6.981838795247e-06       1.031500840039e+01 
       8.789614280386e-06       1.286942609517e+01 
       1.106546877745e-05       1.605641324517e+01 
       1.393059983734e-05       2.003260915665e+01 
       1.753758613677e-05       2.499343238548e+01 
       2.207851284911e-05       3.118267315043e+01 
       2.779520088036e-05       3.890445050791e+01 
       3.499208471421e-05       4.853810946194e+01 
       4.405242465838e-05       6.055676545570e+01 
       5.545871685358e-05       7.555035869174e+01 
       6.981838795247e-05       9.425425513776e+01 
       8.789614280386e-05       1.175846101851e+02 
       1.106546877745e-04       1.466818617796e+02 
       1.393059983734e-04       1.829637670252e+02 
       1.753758613677e-04       2.281891918219e+02 
       2.207851284911e-04       2.845331294852e+02 
       2.779520088036e-04       3.546716866961e+02 
       3.499208471421e-04       4.418723401755e+02 
       4.405242465838e-04       5.500789159484e+02 
       5.545871685358e-04       6.839725838544e+02 
       6.981838795247e-04       8.489823856686e+02 
       8.789614280386e-04       1.051217102272e+03 
       1.106546877745e-03       1.297291235498e+03 
       1.393059983734e-03       1.593974918705e+03 
       1.753758613677e-03       1.947459270271e+03 
       2.207851284911e-03       2.362036069443e+03 
       2.779520088036e-03       2.838361201816e+03 
       3.499208471421e-03       3.371174028912e+03 
       4.405242465838e-03       3.946236787340e+03 
       5.545871685358e-03       4.536937898633e+03 
       6.981838795247e-03       5.100660750326e+03 
       8.789614280386e-03       5.575538125263e+03 
       1.106546877745e-02       5.879411078638e+03 
       1.393059983729e-02       5.916067485511e+03 
       1.753758588238e-02       5.599603294580e+03 
       2.207834676049e-02       4.910365840453e+03 
       2.777491311090e-02       3.975450698530e+03 
       3.438954185595e-02       3.129133876928e+03 
       3.979427342809e-02       2.691122714592e+03 
       4.374835342807e-02       2.485147276599e+03 
       4.703668972852e-02       2.361195273222e+03 
       4.998585249291e-02       2.269680259876e+03 
       5.274361685170e-02       2.189638975568e+03 
       5.538910619172e-02       2.110430586877e+03 
       5.797015715020e-02       2.026391851494e+03 
       6.051838818261e-02       1.934897283453e+03 
       6.305619332490e-02       1.835491585122e+03 
       6.560034862660e-02       1.729375949220e+03 
       6.816402757754e-02       1.618985459592e+03 
       7.075800072435e-02       1.507566063664e+03 
       7.339138674953e-02       1.398735060768e+03 
       7.607214253169e-02       1.296045744635e+03 
       7.880739395974e-02       1.202594964986e+03 
       8.160366561636e-02       1.120709601442e+03 
       8.446704397510e-02       1.051731119275e+03 
       8.740329554164e-02       9.958981542863e+02 
       9.041795363478e-02       9.523139584153e+02 
       9.351638282010e-02       9.189864117942e+02 
       9.670382709326e-02       8.929526650386e+02 
       9.998544605133e-02       8.705266854430e+02 
       1.033663420826e-01       8.477189433094e+02 
       1.068515808098e-01       8.208408439834e+02 
       1.104462064947e-01       7.872222140549e+02 
       1.141552537568e-01       7.458620829470e+02 
       1.179837567293e-01       6.977715692588e+02 
       1.219367566185e-01       6.458129158805e+02 
       1.260193085338e-01       5.940085986323e+02 
