# Matter power spectrum P(k) at redshift z=0
# for k=2.40638e-07 to 12.0756 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.406381888657e-07       5.279186614650e-01 
       3.029455310111e-07       6.599286967043e-01 
       3.813858273794e-07       8.249488345746e-01 
       4.801363097860e-07       1.031233499339e+00 
       6.044558015147e-07       1.289101195619e+00 
       7.609647688333e-07       1.611450646905e+00 
       9.579978849643e-07       2.014405997783e+00 
       1.206047881827e-06       2.518123352893e+00 
       1.518324326272e-06       3.147798995271e+00 
       1.911457077689e-06       3.934929714031e+00 
       2.406381888657e-06       4.918888278985e+00 
       3.029455310111e-06       6.148892861047e+00 
       3.813858273794e-06       7.686468893621e+00 
       4.801363097860e-06       9.608526486951e+00 
       6.044558015147e-06       1.201120726469e+01 
       7.609647688333e-06       1.501469291929e+01 
       9.579978849643e-06       1.876921575948e+01 
       1.206047881827e-05       2.346257140653e+01 
       1.518324326272e-05       2.932950843836e+01 
       1.911457077689e-05       3.666346270768e+01 
       2.406381888657e-05       4.583121942094e+01 
       3.029455310111e-05       5.729122871919e+01 
       3.813858273794e-05       7.161647576192e+01 
       4.801363097860e-05       8.952301931399e+01 
       6.044558015147e-05       1.119055671458e+02 
       7.609647688333e-05       1.398817511108e+02 
       9.579978849643e-05       1.748470872441e+02 
       1.206047881827e-04       2.185429217305e+02 
       1.518324326272e-04       2.731398912653e+02 
       1.911457077689e-04       3.413394041482e+02 
       2.406381888657e-04       4.264950798088e+02 
       3.029455310111e-04       5.327544935889e+02 
       3.813858273794e-04       6.652183502108e+02 
       4.801363097860e-04       8.301089349230e+02 
       6.044558015147e-04       1.034932855042e+03 
       7.609647688333e-04       1.288615951798e+03 
       9.579978849643e-04       1.601576593563e+03 
       1.206047881827e-03       1.985662790615e+03 
       1.518324326272e-03       2.453790536674e+03 
       1.911457077689e-03       3.019098463210e+03 
       2.406381888657e-03       3.693493615662e+03 
       3.029455310111e-03       4.485314081817e+03 
       3.813858273794e-03       5.396002739505e+03 
       4.801363097860e-03       6.415883444785e+03 
       6.044558015147e-03       7.519093561973e+03 
       7.609647688333e-03       8.626764378874e+03 
       9.579978849643e-03       9.715643417715e+03 
       1.206047881827e-02       1.066161710454e+04 
       1.518324326272e-02       1.133573469552e+04 
       1.911457077689e-02       1.159304057786e+04 
       2.406381885190e-02       1.130218636237e+04 
       3.029451241806e-02       1.040792231181e+04 
       3.813056945773e-02       9.024161706842e+03 
       4.765024096003e-02       7.522949173211e+03 
       5.647012085223e-02       6.500459646538e+03 
       6.278114992157e-02       5.957157597768e+03 
       6.785143687667e-02       5.595045122282e+03 
       7.231650977356e-02       5.307671666374e+03 
       7.644814953816e-02       5.054567112821e+03 
       8.038530951249e-02       4.817386192496e+03 
       8.420927445655e-02       4.587424904846e+03 
       8.797246092777e-02       4.361085106811e+03 
       9.171127667543e-02       4.137819347512e+03 
       9.545256152095e-02       3.918976457404e+03 
       9.921710687701e-02       3.707009479494e+03 
       1.030217137325e-01       3.504849841014e+03 
       1.068804627934e-01       3.315381526987e+03 
       1.108055335249e-01       3.141003283087e+03 
       1.148077516961e-01       2.983285568498e+03 
       1.188969664991e-01       2.842734028291e+03 
       1.230823167475e-01       2.718669212381e+03 
       1.273724225722e-01       2.609230892987e+03 
       1.317755256639e-01       2.511516175159e+03 
       1.362995931005e-01       2.421860872764e+03 
       1.409523948494e-01       2.336265643455e+03 
       1.457415618966e-01       2.250943940767e+03 
       1.506746299342e-01       2.162926027112e+03 
       1.557590722044e-01       2.070602548653e+03 
       1.610023242200e-01       1.974058416254e+03 
       1.664118024915e-01       1.875062638799e+03 
       1.719949190037e-01       1.776657873098e+03 
       1.777590929248e-01       1.682415618936e+03 
       1.837117608634e-01       1.595539099906e+03 
       1.898603868825e-01       1.518052464856e+03 
       1.962124734123e-01       1.450290808368e+03 
       2.027755741591e-01       1.390828229375e+03 
       2.095573100851e-01       1.336886483074e+03 
       2.165653895124e-01       1.285161934717e+03 
       2.238076333965e-01       1.232872874617e+03 
       2.312920068044e-01       1.178680740392e+03 
       2.390266576362e-01       1.123085416562e+03 
       2.470199636411e-01       1.068060469903e+03 
       2.552805888124e-01       1.016058128871e+03 
       2.638175503078e-01       9.688554385932e+02 
       2.726402971493e-01       9.267950655295e+02 
       2.817588021196e-01       8.887620501067e+02 
       2.911836685163e-01       8.528789217139e+02 
       3.009262537678e-01       8.175483906257e+02 
       3.109988123911e-01       7.822563488887e+02 
       3.214146614133e-01       7.476467117155e+02 
       3.321883722364e-01       7.148508136968e+02 
       3.433359940632e-01       6.845896293034e+02 
       3.548753155047e-01       6.567061883122e+02 
       3.668261729795e-01       6.304144493860e+02 
       3.792108171621e-01       6.049844505629e+02 
       3.920543522858e-01       5.802550393072e+02 
       4.053852678994e-01       5.565567800170e+02 
       4.192360892441e-01       5.342084874746e+02 
       4.336441815192e-01       5.131472166314e+02 
       4.486527560957e-01       4.930378199249e+02 
       4.643121450156e-01       4.736444592955e+02 
       4.806814366445e-01       4.549869423872e+02 
       4.978306045868e-01       4.371454701985e+02 
       5.158433211581e-01       4.200516755633e+02 
       5.348207379424e-01       4.035510516189e+02 
       5.548866599827e-01       3.875662440544e+02 
       5.761947736122e-01       3.720780341918e+02 
       5.989389776787e-01       3.570140125267e+02 
       6.233685404367e-01       3.422685553561e+02 
       6.498110088344e-01       3.277603341481e+02 
       6.787080469056e-01       3.133910070452e+02 
       7.106737891701e-01       2.990251830955e+02 
       7.465944188970e-01       2.845025987953e+02 
       7.878077591259e-01       2.696026765147e+02 
       8.364489490611e-01       2.540101991896e+02 
       8.961675985008e-01       2.372437836236e+02 
       9.737381271113e-01       2.185206710661e+02 
       1.082871013334e+00       1.965370217674e+02 
       1.252140274018e+00       1.694423631633e+02 
