# Matter power spectrum P(k) at redshift z=2.5
# for k=2.05519e-07 to 10.3117 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055186159878e-07       2.016384090442e-01 
       2.587326082639e-07       2.509130570558e-01 
       3.257250554031e-07       3.122290166966e-01 
       4.100635495051e-07       3.885288392680e-01 
       5.162394229225e-07       4.834741512555e-01 
       6.499069280871e-07       6.016213752764e-01 
       8.181843470699e-07       7.486403926083e-01 
       1.030033066058e-06       9.315866400385e-01 
       1.296734801849e-06       1.159239698590e+00 
       1.632492394406e-06       1.442524624155e+00 
       2.055186159878e-06       1.795036234670e+00 
       2.587326082639e-06       2.233691516789e+00 
       3.257250554031e-06       2.779541453276e+00 
       4.100635495051e-06       3.458781225291e+00 
       5.162394229225e-06       4.304007247423e+00 
       6.499069280871e-06       5.355781331285e+00 
       8.181843470699e-06       6.664576978816e+00 
       1.030033066058e-05       8.293201062219e+00 
       1.296734801849e-05       1.031980688352e+01 
       1.632492394406e-05       1.284164266314e+01 
       2.055186159878e-05       1.597971439127e+01 
       2.587326082639e-05       1.988458482493e+01 
       3.257250554031e-05       2.474358308141e+01 
       4.100635495051e-05       3.078976316701e+01 
       5.162394229225e-05       3.831302642027e+01 
       6.499069280871e-05       4.767391204218e+01 
       8.181843470699e-05       5.932065958141e+01 
       1.030033066058e-04       7.381024846528e+01 
       1.296734801849e-04       9.183420186906e+01 
       1.632492394406e-04       1.142499610759e+02 
       2.055186159878e-04       1.421185025299e+02 
       2.587326082639e-04       1.767484173661e+02 
       3.257250554032e-04       2.197456172266e+02 
       4.100635495051e-04       2.730657447257e+02 
       5.162394229225e-04       3.390627921772e+02 
       6.499069280871e-04       4.205223524451e+02 
       8.181843470699e-04       5.206628734361e+02 
       1.030033066058e-03       6.430870005725e+02 
       1.296734801849e-03       7.916675552013e+02 
       1.632492394406e-03       9.703339965878e+02 
       2.055186159878e-03       1.182644002856e+03 
       2.587326082639e-03       1.431000063021e+03 
       3.257250554032e-03       1.715600833331e+03 
       4.100635495051e-03       2.033140837926e+03 
       5.162394229225e-03       2.375090368481e+03 
       6.499069280871e-03       2.724786219972e+03 
       8.181843470699e-03       3.059298858286e+03 
       1.030033066058e-02       3.342768463112e+03 
       1.296734801849e-02       3.529163111992e+03 
       1.632492394405e-02       3.564765275846e+03 
       2.055186152268e-02       3.400244741087e+03 
       2.587319041986e-02       3.018918808082e+03 
       3.256108336378e-02       2.479786571862e+03 
       4.056860547701e-02       1.954006380917e+03 
       4.761532456872e-02       1.653671703868e+03 
       5.268190212540e-02       1.515028719524e+03 
       5.681191341803e-02       1.433049451270e+03 
       6.047694358055e-02       1.373100857501e+03 
       6.388315307963e-02       1.321349578940e+03 
       6.713796179852e-02       1.271048551504e+03 
       7.030506200121e-02       1.218697479416e+03 
       7.342594084636e-02       1.162687468363e+03 
       7.652964345728e-02       1.102708177945e+03 
       7.963772134977e-02       1.039409840184e+03 
       8.276696123704e-02       9.741403644423e+02 
       8.593099220821e-02       9.086949698943e+02 
       8.914128342940e-02       8.450642928818e+02 
       9.240779057694e-02       7.851901476552e+02 
       9.573938969337e-02       7.307483064165e+02 
       9.914417697676e-02       6.829766426225e+02 
       1.026296809593e-01       6.425579501807e+02 
       1.062030156288e-01       6.095573264153e+02 
       1.098709926355e-01       5.834074755383e+02 
       1.136402044631e-01       5.629374274166e+02 
       1.175170865585e-01       5.464515923964e+02 
       1.215079639489e-01       5.318796137573e+02 
       1.256190862807e-01       5.170198454354e+02 
       1.298566541623e-01       4.998781990316e+02 
       1.342268389986e-01       4.790577289099e+02 
       1.387357980403e-01       4.540988968266e+02 
       1.433896860621e-01       4.256418248565e+02 
       1.481946648827e-01       3.953116123329e+02 
       1.531569118050e-01       3.653226083640e+02 
       1.582826279724e-01       3.379115185087e+02 
       1.635780475831e-01       3.147758475806e+02 
       1.690494488723e-01       2.966724869156e+02 
       1.747031677506e-01       2.832513489247e+02 
       1.805456149735e-01       2.731380761114e+02 
       1.865832977071e-01       2.642740008459e+02 
       1.928228463521e-01       2.545126930637e+02 
       1.992710474860e-01       2.423633383010e+02 
       2.059348838014e-01       2.275864172052e+02 
       2.128215819438e-01       2.112830902760e+02 
       2.199386692105e-01       1.953494062737e+02 
       2.272940401652e-01       1.815645905641e+02 
       2.348960343659e-01       1.707968988793e+02 
       2.427535266151e-01       1.626825727082e+02 
       2.508760314377e-01       1.558759008967e+02 
       2.592738239035e-01       1.487781762405e+02 
       2.679580794617e-01       1.404392273084e+02 
       2.769410361941e-01       1.310851356811e+02 
       2.862361838689e-01       1.218431159744e+02 
       2.958584854714e-01       1.138504434180e+02 
       3.058246385939e-01       1.074474128478e+02 
       3.161533863475e-01       1.020309223275e+02 
       3.268658905095e-01       9.662958561799e+01 
       3.379861837555e-01       9.074137806658e+01 
       3.495417234960e-01       8.469430789934e+01 
       3.615640777031e-01       7.917801725718e+01 
