# Matter power spectrum P(k) at redshift z=2.5
# for k=1.71564e-07 to 10.838 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.715641364843e-07       1.980614988028e-01 
       2.159864511726e-07       2.486852691770e-01 
       2.719108319844e-07       3.122482836373e-01 
       3.423154561273e-07       3.920577641433e-01 
       4.309496265686e-07       4.922662454056e-01 
       5.425334360904e-07       6.180876342440e-01 
       6.830091294422e-07       7.760684913441e-01 
       8.598575495422e-07       9.744286519943e-01 
       1.082496519642e-06       1.223488906656e+00 
       1.362782376756e-06       1.536207996094e+00 
       1.715641364843e-06       1.928856852020e+00 
       2.159864511726e-06       2.421865169448e+00 
       2.719108319844e-06       3.040884346614e+00 
       3.423154561273e-06       3.818122082827e+00 
       4.309496265686e-06       4.794018043787e+00 
       5.425334360904e-06       6.019347723507e+00 
       6.830091294422e-06       7.557863858628e+00 
       8.598575495422e-06       9.489612569462e+00 
       1.082496519642e-05       1.191509634659e+01 
       1.362782376756e-05       1.496049953254e+01 
       1.715641364843e-05       1.878424635722e+01 
       2.159864511726e-05       2.358522911567e+01 
       2.719108319844e-05       2.961312733630e+01 
       3.423154561273e-05       3.718134046138e+01 
       4.309496265686e-05       4.668317825205e+01 
       5.425334360904e-05       5.861209459937e+01 
       6.830091294422e-05       7.358690470397e+01 
       8.598575495422e-05       9.238307506469e+01 
       1.082496519642e-04       1.159712755308e+02 
       1.362782376756e-04       1.455643398947e+02 
       1.715641364843e-04       1.826734116852e+02 
       2.159864511726e-04       2.291730120963e+02 
       2.719108319844e-04       2.873724791216e+02 
       3.423154561273e-04       3.600868631301e+02 
       4.309496265686e-04       4.506931498723e+02 
       5.425334360904e-04       5.631480910324e+02 
       6.830091294422e-04       7.019361789632e+02 
       8.598575495422e-04       8.719191368903e+02 
       1.082496519642e-03       1.078069308448e+03 
       1.362782376756e-03       1.325030295323e+03 
       1.715641364843e-03       1.616297135410e+03 
       2.159864511726e-03       1.952863715108e+03 
       2.719108319844e-03       2.331657675576e+03 
       3.423154561273e-03       2.743777722840e+03 
       4.309496265686e-03       3.172616144770e+03 
       5.425334360904e-03       3.592389491726e+03 
       6.830091294422e-03       3.967914438556e+03 
       8.598575495422e-03       4.254834079067e+03 
       1.082496519642e-02       4.402569682571e+03 
       1.362782376755e-02       4.360672536817e+03 
       1.715641361504e-02       4.092908787958e+03 
       2.159860877933e-02       3.603512787951e+03 
       2.718435383284e-02       2.970479946058e+03 
       3.394214700662e-02       2.365116954375e+03 
       4.010246725463e-02       1.997239024053e+03 
       4.451397996609e-02       1.813452165365e+03 
       4.807483620241e-02       1.693699212432e+03 
       5.121843254610e-02       1.598797827833e+03 
       5.413137573079e-02       1.514293308966e+03 
       5.690965147354e-02       1.433901559437e+03 
       5.960965190332e-02       1.354895291819e+03 
       6.226785823134e-02       1.276425741275e+03 
       6.490967353779e-02       1.198745227875e+03 
       6.755386361764e-02       1.122753442344e+03 
       7.021499067850e-02       1.049675805706e+03 
       7.290483967655e-02       9.808100470297e+02 
       7.563330024720e-02       9.173206679795e+02 
       7.840893627342e-02       8.600797414480e+02 
       8.123936712874e-02       8.095552933125e+02 
       8.413153052782e-02       7.657478870123e+02 
       8.709186822335e-02       7.281738926808e+02 
       9.012645982129e-02       6.958956503368e+02 
       9.324112073046e-02       6.676000141945e+02 
       9.644147470649e-02       6.417305776176e+02 
       9.973300801497e-02       6.166745320316e+02 
       1.031211100615e-01       5.909933827591e+02 
       1.066111039279e-01       5.636639785878e+02 
       1.102082693296e-01       5.342753892035e+02 
       1.139178598967e-01       5.031174556299e+02 
       1.177451162714e-01       4.711143000421e+02 
       1.216952762444e-01       4.395989210713e+02 
       1.257735829736e-01       4.099797155353e+02 
       1.299852922103e-01       3.833881456075e+02 
       1.343356793857e-01       3.604018968375e+02 
       1.388300473616e-01       3.409120873844e+02 
       1.434737356228e-01       3.241661983051e+02 
       1.482721316666e-01       3.089859611292e+02 
       1.532306853364e-01       2.941221046951e+02 
       1.583549268355e-01       2.786551414227e+02 
       1.636504891541e-01       2.622969840279e+02 
       1.691231356431e-01       2.454492733835e+02 
       1.747787934780e-01       2.289698943381e+02 
       1.806235937802e-01       2.137506093541e+02 
       1.866639192091e-01       2.003112646128e+02 
       1.929064599136e-01       1.886005141739e+02 
       1.993582788513e-01       1.780831478273e+02 
       2.060268876555e-01       1.680593157329e+02 
       2.129203344780e-01       1.580452119694e+02 
       2.200473055762e-01       1.479966835369e+02 
       2.274172428686e-01       1.382404098783e+02 
       2.350404803000e-01       1.291765121551e+02 
       2.429284026671e-01       1.209795492146e+02 
       2.510936316295e-01       1.135091813777e+02 
       2.595502450539e-01       1.064671416520e+02 
       2.683140377299e-01       9.964687990006e+01 
       2.774028340288e-01       9.305914660451e+01 
       2.868368665103e-01       8.684291709941e+01 
       2.966392391762e-01       8.108068292633e+01 
       3.068365005838e-01       7.571524787236e+01 
       3.174593611978e-01       7.063128682429e+01 
       3.285436024496e-01       6.577779173084e+01 
       3.401312440055e-01       6.118229654420e+01 
       3.522720638982e-01       5.686641697901e+01 
       3.650256086867e-01       5.279745639641e+01 
       3.784638963840e-01       4.893180665101e+01 
       3.926751185177e-01       4.525942486883e+01 
       4.077688158371e-01       4.178001395531e+01 
       4.238832832400e-01       3.847325808233e+01 
       4.411964451127e-01       3.531702882883e+01 
       4.599423133368e-01       3.229985432380e+01 
       4.804367701916e-01       2.940525784983e+01 
       5.031196188513e-01       2.661244286950e+01 
       5.286264816706e-01       2.390166623637e+01 
       5.579187693018e-01       2.124790705854e+01 
       5.925345209278e-01       1.862064761519e+01 
       6.351103867895e-01       1.598068918353e+01 
       6.905570821404e-01       1.327722556495e+01 
       7.688422275209e-01       1.045241950380e+01 
       8.906898361033e-01       7.512617095615e+00 
       1.087200373703e+00       4.783380211238e+00 
       1.364506702131e+00       2.845541416121e+00 
       1.717706086920e+00       1.672644265692e+00 
       2.162463296199e+00       9.779543007958e-01 
       2.722379995232e+00       5.685775657875e-01 
       3.427273356557e+00       3.285322525570e-01 
       4.314681521735e+00       1.885665669086e-01 
       5.431862211511e+00       1.074747899964e-01 
       6.838309371436e+00       6.082308334760e-02 
       8.608921441410e+00       3.418450597562e-02 
       1.083798997073e+01       1.908872433933e-02 
