# Matter power spectrum P(k) at redshift z=0.5
# for k=1.96293e-07 to 12.3998 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.962927550905e-07       6.729969844038e-01 
       2.471179375346e-07       8.424480279312e-01 
       3.111030512724e-07       1.054564427469e+00 
       3.916555369336e-07       1.320088710918e+00 
       4.930651081155e-07       1.652468221051e+00 
       6.207321942757e-07       2.068536149023e+00 
       7.814555332924e-07       2.589364041933e+00 
       9.837942290490e-07       3.241328958846e+00 
       1.238523554926e-06       4.057449319940e+00 
       1.559208776402e-06       5.079057100820e+00 
       1.962927550905e-06       6.357891054929e+00 
       2.471179375346e-06       7.958716967888e+00 
       3.111030512724e-06       9.962607631494e+00 
       3.916555369336e-06       1.247104862188e+01 
       4.930651081155e-06       1.561107776098e+01 
       6.207321942757e-06       1.954171844013e+01 
       7.814555332924e-06       2.446203239784e+01 
       9.837942290490e-06       3.062119935631e+01 
       1.238523554926e-05       3.833113313418e+01 
       1.559208776402e-05       4.798227149083e+01 
       1.962927550905e-05       6.006333601404e+01 
       2.471179375346e-05       7.518605612785e+01 
       3.111030512724e-05       9.411609618732e+01 
       3.916555369336e-05       1.178117258463e+02 
       4.930651081156e-05       1.474721404638e+02 
       6.207321942757e-05       1.845977766664e+02 
       7.814555332924e-05       2.310654763362e+02 
       9.837942290490e-05       2.892219101968e+02 
       1.238523554926e-04       3.619992195394e+02 
       1.559208776402e-04       4.530572363615e+02 
       1.962927550905e-04       5.669566279650e+02 
       2.471179375346e-04       7.093664026724e+02 
       3.111030512724e-04       8.873066787521e+02 
       3.916555369336e-04       1.109422632101e+03 
       4.930651081156e-04       1.386277801799e+03 
       6.207321942757e-04       1.730645552701e+03 
       7.814555332924e-04       2.157766732219e+03 
       9.837942290490e-04       2.685514554760e+03 
       1.238523554926e-03       3.334320204256e+03 
       1.559208776402e-03       4.126582767407e+03 
       1.962927550905e-03       5.085291796832e+03 
       2.471179375346e-03       6.231556472900e+03 
       3.111030512724e-03       7.580583942047e+03 
       3.916555369336e-03       9.135718965978e+03 
       4.930651081156e-03       1.084641535271e+04 
       6.207321942757e-03       1.271427558075e+04 
       7.814555332924e-03       1.462018232096e+04 
       9.837942290490e-03       1.640518414309e+04 
       1.238523554926e-02       1.783607703259e+04 
       1.559208776370e-02       1.861163607701e+04 
       1.962927444378e-02       1.842042443042e+04 
       2.471129970236e-02       1.709640351790e+04 
       3.106464213886e-02       1.487723219778e+04 
       3.812382379422e-02       1.270056708941e+04 
       4.353717748109e-02       1.149246275287e+04 
       4.759654384534e-02       1.082243059605e+04 
       5.103441903265e-02       1.036398782169e+04 
       5.414780437644e-02       9.997970315226e+03 
       5.707590025996e-02       9.669722083618e+03 
       5.989521407237e-02       9.349941256487e+03 
       6.265288013002e-02       9.022207261648e+03 
       6.538050135876e-02       8.678176898364e+03 
       6.810071797653e-02       8.315379887675e+03 
       7.083065210998e-02       7.935931743083e+03 
       7.358385806642e-02       7.545514447609e+03 
       7.637149528248e-02       7.152362258007e+03 
       7.920306891747e-02       6.766172744374e+03 
       8.208691642796e-02       6.396963061657e+03 
       8.503053791377e-02       6.053945240250e+03 
       8.804082656211e-02       5.744511083263e+03 
       9.112423301615e-02       5.473406457514e+03 
       9.428688472859e-02       5.242148636366e+03 
       9.753467383612e-02       5.048717894219e+03 
       1.008733225103e-01       4.887554674911e+03 
       1.043084318742e-01       4.749920325726e+03 
       1.078455187389e-01       4.624709697626e+03 
       1.114900432205e-01       4.499796932173e+03 
       1.152474295070e-01       4.363896944157e+03 
       1.191230815229e-01       4.208717915281e+03 
       1.231223948855e-01       4.030921454355e+03 
       1.272507663209e-01       3.833235605042e+03 
       1.315136015500e-01       3.624152704789e+03 
       1.359163225614e-01       3.416046945561e+03 
       1.404643751217e-01       3.222127452568e+03 
       1.451632373385e-01       3.053087416314e+03 
       1.500184300654e-01       2.914375764423e+03 
       1.550355299213e-01       2.804744019272e+03 
       1.602201856904e-01       2.716400747259e+03 
       1.655781388557e-01       2.636938192047e+03 
       1.711152490237e-01       2.552982416955e+03 
       1.768375249974e-01       2.454850854878e+03 
       1.827511622718e-01       2.340458010799e+03 
       1.888625877627e-01       2.216263365235e+03 
       1.951785126351e-01       2.094236331059e+03 
       2.017059941979e-01       1.986167769132e+03 
       2.084525079758e-01       1.898252176891e+03 
       2.154260312800e-01       1.828493762340e+03 
       2.226351398950e-01       1.768003522192e+03 
       2.300891199003e-01       1.705810958952e+03 
       2.377980971852e-01       1.635142499343e+03 
       2.457731879350e-01       1.557364733444e+03 
       2.540266743153e-01       1.480390696569e+03 
       2.625722108396e-01       1.412481265455e+03 
       2.714250685694e-01       1.356251508112e+03 
       2.806024265233e-01       1.307302823342e+03 
       2.901237226613e-01       1.258334256180e+03 
       3.000110808846e-01       1.205517240361e+03 
       3.102898360962e-01       1.151425537741e+03 
       3.209891871922e-01       1.101493503524e+03 
       3.321430189400e-01       1.057907545312e+03 
       3.437909496581e-01       1.017684923164e+03 
       3.559796849911e-01       9.768302045797e+02 
       3.687647929796e-01       9.352656449013e+02 
       3.822130688312e-01       8.959734380284e+02 
       3.964057407545e-01       8.599444167274e+02 
       4.114429008631e-01       8.249544803979e+02 
       4.274497632276e-01       7.897486120889e+02 
       4.445857210372e-01       7.556987303344e+02 
       4.630578245550e-01       7.231164293551e+02 
       4.831414888849e-01       6.906266894311e+02 
