# Matter power spectrum P(k) at redshift z=1
# for k=1.62184e-07 to 10.2435 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.621835002823e-07       1.011587131759e+00 
       2.041769298792e-07       1.259833914705e+00 
       2.570435255270e-07       1.569001266766e+00 
       3.235986262231e-07       1.954039292700e+00 
       4.073865337739e-07       2.433566899793e+00 
       5.128692597907e-07       3.030772132229e+00 
       6.456641440786e-07       3.774533448752e+00 
       8.128429984649e-07       4.700816161782e+00 
       1.023308706566e-06       5.854411560438e+00 
       1.288269334807e-06       7.291102806910e+00 
       1.621835002823e-06       9.080362322479e+00 
       2.041769298792e-06       1.130871106914e+01 
       2.570435255270e-06       1.408390210692e+01 
       3.235986262231e-06       1.754013059629e+01 
       4.073865337739e-06       2.184452195462e+01 
       5.128692597907e-06       2.720521141023e+01 
       6.456641440786e-06       3.388140472841e+01 
       8.128429984649e-06       4.219590471798e+01 
       1.023308706566e-05       5.255070561410e+01 
       1.288269334807e-05       6.544640212575e+01 
       1.621835002823e-05       8.150633743996e+01 
       2.041769298792e-05       1.015066296442e+02 
       2.570435255270e-05       1.264134729401e+02 
       3.235986262231e-05       1.574294077946e+02 
       4.073865337739e-05       1.960505818566e+02 
       5.128692597907e-05       2.441373467270e+02 
       6.456641440786e-05       3.040007739554e+02 
       8.128429984649e-05       3.785076529674e+02 
       1.023308706566e-04       4.712059061463e+02 
       1.288269334807e-04       5.864704590540e+02 
       1.621835002823e-04       7.296652567860e+02 
       2.041769298792e-04       9.073084256231e+02 
       2.570435255270e-04       1.127212068200e+03 
       3.235986262231e-04       1.398544263250e+03 
       4.073865337739e-04       1.731732519579e+03 
       5.128692597907e-04       2.138113262376e+03 
       6.456641440786e-04       2.629261076020e+03 
       8.128429984649e-04       3.215981114463e+03 
       1.023308706566e-03       3.906801755419e+03 
       1.288269334807e-03       4.705349639824e+03 
       1.621835002823e-03       5.606377622416e+03 
       2.041769298792e-03       6.591502609721e+03 
       2.570435255270e-03       7.625295446092e+03 
       3.235986262231e-03       8.653202479590e+03 
       4.073865337739e-03       9.600520858362e+03 
       5.128692597907e-03       1.037597266192e+04 
       6.456641440786e-03       1.087845310220e+04 
       8.128429984649e-03       1.100590523711e+04 
       1.023308706566e-02       1.066533715664e+04 
       1.288269334807e-02       9.786828570569e+03 
       1.621835002820e-02       8.351854860708e+03 
       2.041769280649e-02       6.451694108818e+03 
       2.570421823635e-02       4.367582053360e+03 
       3.234168773561e-02       2.575303322844e+03 
       4.014604802133e-02       1.531123020797e+03 
       4.669182874423e-02       1.210961247482e+03 
       5.144522448777e-02       1.142164810770e+03 
       5.537052443982e-02       1.130902761765e+03 
       5.887782752781e-02       1.127025973757e+03 
       6.215037109750e-02       1.111906923562e+03 
       6.528531374111e-02       1.077791645502e+03 
       6.834098688040e-02       1.022712504615e+03 
       7.135574309889e-02       9.486080143292e+02 
       7.435663250472e-02       8.601425377140e+02 
       7.736384915498e-02       7.636131211692e+02 
       8.039320400665e-02       6.658495120341e+02 
       8.345759126288e-02       5.731981095993e+02 
       8.656790362491e-02       4.907346355494e+02 
       8.973362796140e-02       4.218237667914e+02 
       9.296324657347e-02       3.680602025882e+02 
       9.626451531140e-02       3.295151353053e+02 
       9.964466090613e-02       3.051206292369e+02 
       1.031105236606e-01       2.929981059677e+02 
       1.066686621739e-01       2.906042167128e+02 
       1.103254310507e-01       2.947125660529e+02 
       1.140870389900e-01       3.014067751769e+02 
       1.179595923855e-01       3.063317385087e+02 
       1.219491280983e-01       3.053576834041e+02 
       1.260616380977e-01       2.955630663354e+02 
       1.303030880221e-01       2.761611024879e+02 
       1.346794312850e-01       2.488763472677e+02 
       1.391966200677e-01       2.174632398668e+02 
       1.438606143510e-01       1.864958340534e+02 
       1.486773900193e-01       1.599744249217e+02 
       1.536529469920e-01       1.403692612834e+02 
       1.587933182888e-01       1.283665009853e+02 
       1.641045809058e-01       1.230933170703e+02 
       1.695928693592e-01       1.224371503570e+02 
       1.752643927426e-01       1.233848067180e+02 
       1.811254561322e-01       1.226748529305e+02 
       1.871824871740e-01       1.179091054197e+02 
       1.934420686863e-01       1.086290196789e+02 
       1.999109781266e-01       9.650573550100e+01 
       2.065962348039e-01       8.434532603468e+01 
       2.135051557731e-01       7.459691719795e+01 
       2.206454214448e-01       6.834942676619e+01 
       2.280251520895e-01       6.516336924284e+01 
       2.356529966270e-01       6.347888816399e+01 
       2.435382353912e-01       6.139846813711e+01 
       2.516908989699e-01       5.770362880397e+01 
       2.601219057752e-01       5.253632910016e+01 
       2.688432217333e-01       4.711025557365e+01 
       2.778680464618e-01       4.267862842613e+01 
       2.872110315919e-01       3.967717444894e+01 
       2.968885386011e-01       3.760515635021e+01 
       3.069189458015e-01       3.555735912775e+01 
       3.173230171838e-01       3.299111682893e+01 
       3.281243499653e-01       3.010631654500e+01 
       3.393499233810e-01       2.748338800670e+01 
       3.510307791721e-01       2.542738763736e+01 
       3.632028753951e-01       2.373295646158e+01 
       3.759081711862e-01       2.202453258283e+01 
       3.891960234662e-01       2.021087680873e+01 
       4.031250112562e-01       1.849980647972e+01 
       4.177653558555e-01       1.702877563859e+01 
       4.332021866300e-01       1.569178856665e+01 
       4.495400315919e-01       1.436558999345e+01 
       4.669091231778e-01       1.309497555830e+01 
       4.854744649317e-01       1.194097738851e+01 
       5.054492230885e-01       1.085428844708e+01 
       5.271151250397e-01       9.805495668548e+00 
       5.508546579035e-01       8.820529731251e+00 
       5.772040491795e-01       7.881351209684e+00 
       6.069448016113e-01       6.976923257663e+00 
       6.412712034885e-01       6.104458183717e+00 
       6.821182905857e-01       5.250296338139e+00 
       7.328552745719e-01       4.403579447076e+00 
       7.998696980495e-01       3.550007725446e+00 
       8.963090385854e-01       2.677964859390e+00 
       1.048961338625e+00       1.808648817747e+00 
       1.291667506634e+00       1.070762434585e+00 
       1.623531290867e+00       5.984096947752e-01 
       2.043856765625e+00       3.312014229779e-01 
       2.573063045763e+00       1.823315781152e-01 
       3.239294454371e+00       9.989048561162e-02 
       4.078030104891e+00       5.448070548177e-02 
       5.133935729109e+00       2.959104811641e-02 
       6.463242151893e+00       1.601040391289e-02 
       8.136739787598e+00       8.631250274011e-03 
       1.024354848776e+01       4.637223262960e-03 
