# Matter power spectrum P(k) at redshift z=1
# for k=2.26633e-07 to 11.3717 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.266330928417e-07       4.661550212608e-01 
       2.853141597319e-07       5.790290680427e-01 
       3.591892460312e-07       7.192342595142e-01 
       4.521924694719e-07       8.933885161430e-01 
       5.692765908401e-07       1.109712210926e+00 
       7.166767665481e-07       1.378416184732e+00 
       9.022425934499e-07       1.712183714525e+00 
       1.135856128497e-06       2.126769184534e+00 
       1.429958144307e-06       2.641741717421e+00 
       1.800210645670e-06       3.281408866361e+00 
       2.266330928417e-06       4.075963964358e+00 
       2.853141597319e-06       5.062911285758e+00 
       3.591892460312e-06       6.288836281174e+00 
       4.521924694719e-06       7.811604432011e+00 
       5.692765908401e-06       9.703092484019e+00 
       7.166767665481e-06       1.205258092651e+01 
       9.022425934499e-06       1.497096774146e+01 
       1.135856128497e-05       1.859600210627e+01 
       1.429958144307e-05       2.309878467610e+01 
       1.800210645670e-05       2.869184046455e+01 
       2.266330928417e-05       3.563914375743e+01 
       2.853141597319e-05       4.426856511552e+01 
       3.591892460312e-05       5.498732178143e+01 
       4.521924694719e-05       6.830114858264e+01 
       5.692765908401e-05       8.483807026243e+01 
       7.166767665481e-05       1.053778503660e+02 
       9.022425934499e-05       1.308884145370e+02 
       1.135856128497e-04       1.625707876556e+02 
       1.429958144307e-04       2.019143159805e+02 
       1.800210645670e-04       2.507641055245e+02 
       2.266330928417e-04       3.114025706450e+02 
       2.853141597319e-04       3.866465258821e+02 
       3.591892460312e-04       4.799600037990e+02 
       4.521924694719e-04       5.955804691023e+02 
       5.692765908401e-04       7.386519886759e+02 
       7.166767665481e-04       9.153536087857e+02 
       9.022425934499e-04       1.133006021502e+03 
       1.135856128497e-03       1.400132639168e+03 
       1.429958144307e-03       1.726423927889e+03 
       1.800210645670e-03       2.122479851518e+03 
       2.266330928417e-03       2.599158295311e+03 
       2.853141597319e-03       3.166420788643e+03 
       3.591892460312e-03       3.831501498986e+03 
       4.521924694719e-03       4.596172819825e+03 
       5.692765908401e-03       5.452819938988e+03 
       7.166767665481e-03       6.379249293366e+03 
       9.022425934499e-03       7.332387835337e+03 
       1.135856128497e-02       8.241198278185e+03 
       1.429958144307e-02       9.001051042458e+03 
       1.800210645637e-02       9.475478406346e+03 
       2.266330815007e-02       9.518843196997e+03 
       2.853087874237e-02       9.039713088318e+03 
       3.586840403785e-02       8.111127023461e+03 
       4.404716949713e-02       7.120204519965e+03 
       5.034100580521e-02       6.523589318742e+03 
       5.505280229049e-02       6.168330022685e+03 
       5.903889661679e-02       5.910453220638e+03 
       6.264665182741e-02       5.696123603881e+03 
       6.603851595975e-02       5.500640996716e+03 
       6.930363083675e-02       5.310899783969e+03 
       7.249685097016e-02       5.119685040369e+03 
       7.565492308153e-02       4.923424858024e+03 
       7.880415372824e-02       4.721130915095e+03 
       8.196442604026e-02       4.513772952883e+03 
       8.515147208072e-02       4.303797333264e+03 
       8.837823862906e-02       4.094672214790e+03 
       9.165574907831e-02       3.890418353391e+03 
       9.499366946374e-02       3.695127654694e+03 
       9.840069261546e-02       3.512491508645e+03 
       1.018848060585e-01       3.345371082522e+03 
       1.054534830522e-01       3.195442472056e+03 
       1.091138212838e-01       3.062946236026e+03 
       1.128726449680e-01       2.946568576996e+03 
       1.167365807692e-01       2.843488395849e+03 
       1.207121146273e-01       2.749605686522e+03 
       1.248056344339e-01       2.660006751604e+03 
       1.290234621136e-01       2.569637844448e+03 
       1.333718777486e-01       2.474147179878e+03 
       1.378571377727e-01       2.370750388148e+03 
       1.424854888579e-01       2.258906575353e+03 
       1.472631788424e-01       2.140571412065e+03 
       1.521964658752e-01       2.019865705332e+03 
       1.572916268388e-01       1.902161862868e+03 
       1.625549660350e-01       1.792783046192e+03 
       1.679928250786e-01       1.695649218832e+03 
       1.736115949128e-01       1.612229606258e+03 
       1.794177308409e-01       1.541090391491e+03 
       1.854177714604e-01       1.478213862166e+03 
       1.916183623736e-01       1.418126780215e+03 
       1.980262855497e-01       1.355652458439e+03 
       2.046484952148e-01       1.287770756156e+03 
       2.114921611686e-01       1.214800936542e+03 
       2.185647204608e-01       1.140225670222e+03 
       2.258739384350e-01       1.069078951348e+03 
       2.334279802526e-01       1.005606224980e+03 
       2.412354941833e-01       9.513231228997e+02 
       2.493057081880e-01       9.044076816097e+02 
       2.576485416617e-01       8.607609057968e+02 
       2.662747346668e-01       8.163030854975e+02 
       2.751959976113e-01       7.692993510718e+02 
       2.844251851535e-01       7.212125016933e+02 
       2.939764992150e-01       6.753943781458e+02 
       3.038657274281e-01       6.345267467404e+02 
       3.141105252731e-01       5.987224320350e+02 
       3.247307527205e-01       5.656938124589e+02 
       3.357488796505e-01       5.328193570960e+02 
       3.471904790163e-01       4.993570563120e+02 
       3.590848331830e-01       4.667677477259e+02 
       3.714656878962e-01       4.368710651046e+02 
       3.843722011147e-01       4.098474411081e+02 
       3.978501523346e-01       3.842585063776e+02 
       4.119535049738e-01       3.589271988043e+02 
       4.267464545996e-01       3.342411115740e+02 
       4.423061570636e-01       3.111955220782e+02 
       4.587264261271e-01       2.897403779596e+02 
       4.761228428473e-01       2.690083565167e+02 
       4.946399699215e-01       2.488232775035e+02 
       5.144617896412e-01       2.296669371390e+02 
       5.358272311022e-01       2.114111490450e+02 
       5.590540167389e-01       1.936315221909e+02 
       5.845766645844e-01       1.764481654603e+02 
       6.130097215843e-01       1.597707581733e+02 
       6.452584608070e-01       1.433608747591e+02 
       6.827246289877e-01       1.271493030787e+02 
       7.277165942750e-01       1.108699041986e+02 
       7.843336748422e-01       9.425565206663e+01 
       8.605182229822e-01       7.692904842864e+01 
       9.728308551698e-01       5.858429677884e+01 
       1.153455577114e+00       3.987818347282e+01 
       1.432562675093e+00       2.420274577238e+01 
       1.802310951330e+00       1.410220687671e+01 
       2.268960019086e+00       8.120756556600e+00 
       2.856451391349e+00       4.633253174892e+00 
       3.596059244113e+00       2.621528235413e+00 
       4.527170364731e+00       1.472132821726e+00 
       5.699369815682e+00       8.210439068493e-01 
       7.175081492174e+00       4.550711454627e-01 
       9.032892422192e+00       2.507958452972e-01 
       1.137173781230e+01       1.374977528870e-01 
