# Matter power spectrum P(k) at redshift z=1
# for k=2.27178e-07 to 11.4015 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.271780468130e-07       2.123073320064e-01 
       2.860002161347e-07       2.651398416460e-01 
       3.600529398706e-07       3.311196789412e-01 
       4.532797955943e-07       4.135185458322e-01 
       5.706454533265e-07       5.164223044919e-01 
       7.184000623175e-07       6.449335805343e-01 
       9.044120942860e-07       8.054247835043e-01 
       1.138587368231e-06       1.005854091378e+00 
       1.433396571413e-06       1.256160066979e+00 
       1.804539368931e-06       1.568754474309e+00 
       2.271780468130e-06       1.959137729839e+00 
       2.860002161347e-06       2.446667506579e+00 
       3.600529398706e-06       3.055518599788e+00 
       4.532797955943e-06       3.815881645323e+00 
       5.706454533265e-06       4.765460119046e+00 
       7.184000623175e-06       5.951339827813e+00 
       9.044120942860e-06       7.432323549392e+00 
       1.138587368231e-05       9.281846502336e+00 
       1.433396571413e-05       1.159161704542e+01 
       1.804539368931e-05       1.447616280363e+01 
       2.271780468130e-05       1.807850698893e+01 
       2.860002161347e-05       2.257725507270e+01 
       3.600529398706e-05       2.819544064811e+01 
       4.532797955943e-05       3.521156400236e+01 
       5.706454533265e-05       4.397336071176e+01 
       7.184000623175e-05       5.491496308248e+01 
       9.044120942860e-05       6.857826631086e+01 
       1.138587368231e-04       8.563948181135e+01 
       1.433396571413e-04       1.069420438979e+02 
       1.804539368931e-04       1.335372088900e+02 
       2.271780468130e-04       1.667337971578e+02 
       2.860002161347e-04       2.081584807966e+02 
       3.600529398706e-04       2.598276477718e+02 
       4.532797955943e-04       3.242309476674e+02 
       5.706454533265e-04       4.044249353660e+02 
       7.184000623175e-04       5.041328191151e+02 
       9.044120942860e-04       6.278435559639e+02 
       1.138587368231e-03       7.808993581651e+02 
       1.433396571413e-03       9.695468430878e+02 
       1.804539368931e-03       1.200891048927e+03 
       2.271780468130e-03       1.482657124976e+03 
       2.860002161347e-03       1.822697988118e+03 
       3.600529398706e-03       2.228098265876e+03 
       4.532797955943e-03       2.697702802874e+03 
       5.706454533265e-03       3.240732324156e+03 
       7.184000623175e-03       3.845296357959e+03 
       9.044120942860e-03       4.491008555653e+03 
       1.138587368231e-02       5.139511524152e+03 
       1.433396571413e-02       5.729061640482e+03 
       1.804539368758e-02       6.173015058459e+03 
       2.271780070970e-02       6.371219005407e+03 
       2.859866780290e-02       6.248216495624e+03 
       3.590808753419e-02       5.826650093358e+03 
       4.360416518600e-02       5.339089515191e+03 
       4.926311890327e-02       5.032061037218e+03 
       5.361396452440e-02       4.830522038137e+03 
       5.735477454293e-02       4.674529477838e+03 
       6.077038351915e-02       4.539524599877e+03 
       6.399859876220e-02       4.413333938694e+03 
       6.711692289355e-02       4.289121670101e+03 
       7.017390682465e-02       4.162946223626e+03 
       7.320252261301e-02       4.032763623476e+03 
       7.622663607204e-02       3.897950049965e+03 
       7.926445223581e-02       3.759016550769e+03 
       8.233048904597e-02       3.617379808835e+03 
       8.543677552054e-02       3.475130761567e+03 
       8.859361404045e-02       3.334779109721e+03 
       9.181008431891e-02       3.198971923117e+03 
       9.509438733138e-02       3.070199539776e+03 
       9.845408626036e-02       2.950508663816e+03 
       1.018962789495e-01       2.841246499520e+03 
