# Matter power spectrum P(k) at redshift z=0.5
# for k=1.84924e-07 to 11.6812 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.849237584583e-07       1.217285028800e+00 
       2.328052187677e-07       1.515173201128e+00 
       2.930844059049e-07       1.885959141917e+00 
       3.689714063943e-07       2.347482043421e+00 
       4.645074797352e-07       2.921946618768e+00 
       5.847802702071e-07       3.636991409962e+00 
       7.361947424796e-07       4.527018526618e+00 
       9.268142693368e-07       5.634848789570e+00 
       1.166790035682e-06       7.013781909308e+00 
       1.468901626148e-06       8.730160813146e+00 
       1.849237584583e-06       1.086656348702e+01 
       2.328052187677e-06       1.352577587592e+01 
       2.930844059049e-06       1.683573695322e+01 
       3.689714063943e-06       2.095569380192e+01 
       4.645074797352e-06       2.608386268822e+01 
       5.847802702071e-06       3.246696444671e+01 
       7.361947424796e-06       4.041209236925e+01 
       9.268142693368e-06       5.030148247645e+01 
       1.166790035682e-05       6.261089463903e+01 
       1.468901626148e-05       7.793248457550e+01 
       1.849237584583e-05       9.700325866040e+01 
       2.328052187677e-05       1.207404638909e+02 
       2.930844059049e-05       1.502855827068e+02 
       3.689714063943e-05       1.870589845229e+02 
       4.645074797352e-05       2.328277358119e+02 
       5.847802702071e-05       2.897895805815e+02 
       7.361947424796e-05       3.606766409359e+02 
       9.268142693368e-05       4.488828690642e+02 
       1.166790035682e-04       5.586195258280e+02 
       1.468901626148e-04       6.951026032424e+02 
       1.849237584583e-04       8.647744815564e+02 
       2.328052187677e-04       1.075558112529e+03 
       2.930844059049e-04       1.337134129016e+03 
       3.689714063943e-04       1.661218183386e+03 
       4.645074797352e-04       2.061798363086e+03 
       5.847802702071e-04       2.555276238025e+03 
       7.361947424796e-04       3.160444030927e+03 
       9.268142693368e-04       3.898190267927e+03 
       1.166790035682e-03       4.790655243301e+03 
       1.468901626148e-03       5.859339073524e+03 
       1.849237584583e-03       7.121883958161e+03 
       2.328052187677e-03       8.587312744816e+03 
       2.930844059049e-03       1.024952654295e+04 
       3.689714063943e-03       1.207950499533e+04 
       4.645074797352e-03       1.401557255164e+04 
       5.847802702071e-03       1.595373413749e+04 
       7.361947424796e-03       1.773904947881e+04 
       9.268142693368e-03       1.915969100567e+04 
       1.166790035682e-02       1.994907149229e+04 
       1.468901626147e-02       1.981009295462e+04 
       1.849237579151e-02       1.849255422584e+04 
       2.328046859346e-02       1.596346699522e+04 
       2.929937346011e-02       1.264791902766e+04 
       3.653480737220e-02       9.581877215338e+03 
