# Matter power spectrum P(k) at redshift z=1.5
# for k=1.649e-07 to 10.4155 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.649003697786e-07       5.134672206365e-01 
       2.075972659285e-07       6.437284795540e-01 
       2.613494734964e-07       8.070356560182e-01 
       3.290194935436e-07       1.011772152945e+00 
       4.142110013977e-07       1.268448154603e+00 
       5.214607555043e-07       1.590240167900e+00 
       6.564801963578e-07       1.993667440093e+00 
       8.264596015344e-07       2.499439975325e+00 
       1.040450994193e-06       3.133521682345e+00 
       1.309850196316e-06       3.928463229080e+00 
       1.649003697786e-06       4.925073021364e+00 
       2.075972659285e-06       6.174512078963e+00 
       2.613494734964e-06       7.740920335872e+00 
       3.290194935436e-06       9.704709153657e+00 
       4.142110013977e-06       1.216668901290e+01 
       5.214607555043e-06       1.525324416250e+01 
       6.564801963578e-06       1.912281962684e+01 
       8.264596015344e-06       2.397405312571e+01 
       1.040450994193e-05       3.005596844086e+01 
       1.309850196316e-05       3.768075165320e+01 
       1.649003697786e-05       4.723976250220e+01 
       2.075972659285e-05       5.922359556298e+01 
       2.613494734964e-05       7.424720673085e+01 
       3.290194935436e-05       9.308136634042e+01 
       4.142110013977e-05       1.166919971239e+02 
       5.214607555043e-05       1.462893042875e+02 
       6.564801963578e-05       1.833889985902e+02 
       8.264596015344e-05       2.298883186300e+02 
       1.040450994193e-04       2.881598984415e+02 
       1.309850196316e-04       3.611666302721e+02 
       1.649003697786e-04       4.526002056016e+02 
       2.075972659285e-04       5.670443725813e+02 
       2.613494734964e-04       7.101601475559e+02 
       3.290194935436e-04       8.888830036710e+02 
       4.142110013977e-04       1.111610645403e+03 
       5.214607555043e-04       1.388346095993e+03 
       6.564801963578e-04       1.730750712273e+03 
       8.264596015344e-04       2.152057274806e+03 
       1.040450994193e-03       2.666751569116e+03 
       1.309850196316e-03       3.289754025197e+03 
       1.649003697786e-03       4.034658620749e+03 
       2.075972659285e-03       4.910996806097e+03 
