# Matter power spectrum P(k) at redshift z=1.5
# for k=2.36906e-07 to 11.89 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.369063013197e-07       1.750224096050e-01 
       2.982473629455e-07       2.171619128878e-01 
       3.754711842127e-07       2.694471896979e-01 
       4.726902152018e-07       3.343210006340e-01 
       5.950817238240e-07       4.148142408241e-01 
       7.491635042164e-07       5.146875426410e-01 
       9.431409730468e-07       6.386069720682e-01 
       1.187344137873e-06       7.923620262452e-01 
       1.494777707713e-06       9.831361174098e-01 
       1.881813641223e-06       1.219842180423e+00 
       2.369063013197e-06       1.513539081539e+00 
       2.982473629455e-06       1.877948284001e+00 
       3.754711842127e-06       2.330094906053e+00 
       4.726902152018e-06       2.891103119150e+00 
       5.950817238240e-06       3.587183039926e+00 
       7.491635042164e-06       4.450855212233e+00 
       9.431409730468e-06       5.522469863503e+00 
       1.187344137873e-05       6.852091863613e+00 
       1.494777707713e-05       8.501839362345e+00 
       1.881813641223e-05       1.054878518108e+01 
       2.369063013197e-05       1.308855615005e+01 
       2.982473629455e-05       1.623979784091e+01 
       3.754711842127e-05       2.014971189686e+01 
       4.726902152018e-05       2.500092191965e+01 
       5.950817238240e-05       3.101998331668e+01 
       7.491635042164e-05       3.848792412869e+01 
       9.431409730468e-05       4.775328863201e+01 
       1.187344137873e-04       5.924825274459e+01 
       1.494777707713e-04       7.350848539970e+01 
       1.881813641223e-04       9.119753138817e+01 
       2.369063013197e-04       1.131365620506e+02 
       2.982473629455e-04       1.403403293684e+02 
       3.754711842127e-04       1.740599760569e+02 
       4.726902152018e-04       2.158328638397e+02 
       5.950817238240e-04       2.675386327876e+02 
       7.491635042164e-04       3.314592481685e+02 
       9.431409730468e-04       4.103390483483e+02 
       1.187344137873e-03       5.074388585412e+02 
       1.494777707713e-03       6.265732427037e+02 
       1.881813641223e-03       7.721005726777e+02 
       2.369063013197e-03       9.488092813044e+02 
       2.982473629455e-03       1.161667965266e+03 
       3.754711842127e-03       1.415323534950e+03 
