# Matter power spectrum P(k) at redshift z=0.5
# for k=2.02091e-07 to 10.1395 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.020911109706e-07       1.017323479682e+00 
       2.544176350986e-07       1.265228796098e+00 
       3.202928260342e-07       1.573544637137e+00 
       4.032247779098e-07       1.956992072044e+00 
       5.076299195757e-07       2.433879455976e+00 
       6.390682055408e-07       3.026976593563e+00 
       8.045392038250e-07       3.764601919519e+00 
       1.012854848480e-06       4.681974607140e+00 
       1.275108707210e-06       5.822896160277e+00 
       1.605266754307e-06       7.241841776195e+00 
       2.020911109706e-06       9.006561325307e+00 
       2.544176350986e-06       1.120131412293e+01 
       3.202928260342e-06       1.393089191441e+01 
       4.032247779098e-06       1.732562209580e+01 
       5.076299195757e-06       2.154758994424e+01 
       6.390682055408e-06       2.679837672244e+01 
       8.045392038250e-06       3.332868268130e+01 
       1.012854848480e-05       4.145029353398e+01 
       1.275108707210e-05       5.155096003843e+01 
       1.605266754307e-05       6.411289770071e+01 
       2.020911109706e-05       7.973578315620e+01 
       2.544176350986e-05       9.916533192024e+01 
       3.202928260342e-05       1.233287958285e+02 
       4.032247779098e-05       1.533790235214e+02 
       5.076299195757e-05       1.907490864537e+02 
       6.390682055408e-05       2.372198797753e+02 
       8.045392038250e-05       2.950035367799e+02 
       1.012854848480e-04       3.668458807525e+02 
       1.275108707210e-04       4.561513358131e+02 
       1.605266754307e-04       5.671334410341e+02 
       2.020911109706e-04       7.049928322265e+02 
       2.544176350986e-04       8.761213988689e+02 
       3.202928260342e-04       1.088325078074e+03 
       4.032247779098e-04       1.351047341240e+03 
       5.076299195757e-04       1.675561450508e+03 
       6.390682055408e-04       2.075086234394e+03 
       8.045392038250e-04       2.564770635626e+03 
       1.012854848480e-03       3.161459809392e+03 
       1.275108707210e-03       3.883019459257e+03 
       1.605266754307e-03       4.746823309441e+03 
       2.020911109706e-03       5.767213064530e+03 
       2.544176350986e-03       6.951816325849e+03 
       3.202928260342e-03       8.296472369053e+03 
       4.032247779098e-03       9.779144246624e+03 
       5.076299195757e-03       1.135311402908e+04 
       6.390682055408e-03       1.294079360202e+04 
       8.045392038250e-03       1.442973051905e+04 
       1.012854848480e-02       1.567242237257e+04 
       1.275108707210e-02       1.649300662056e+04 
       1.605266754306e-02       1.670661953859e+04 
       2.020911100804e-02       1.616291554589e+04 
