# Matter power spectrum P(k) at redshift z=0
# for k=1.62184e-07 to 10.2435 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.621835002823e-07       2.197562695133e+00 
       2.041769298792e-07       2.736851750850e+00 
       2.570435255270e-07       3.408484096933e+00 
       3.235986262231e-07       4.244937204434e+00 
       4.073865337739e-07       5.286658617211e+00 
       5.128692597907e-07       6.584021829502e+00 
       6.456641440786e-07       8.199762138041e+00 
       8.128429984649e-07       1.021201025155e+01 
       1.023308706566e-06       1.271807034133e+01 
       1.288269334807e-06       1.583912520553e+01 
       1.621835002823e-06       1.972609602961e+01 
       2.041769298792e-06       2.456694002458e+01 
       2.570435255270e-06       3.059573867864e+01 
       3.235986262231e-06       3.810401578989e+01 
       4.073865337739e-06       4.745483200759e+01 
       5.128692597907e-06       5.910033626549e+01 
       6.456641440786e-06       7.360362057289e+01 
       8.128429984649e-06       9.166593045863e+01 
       1.023308706566e-05       1.141605380372e+02 
       1.288269334807e-05       1.421748981407e+02 
       1.621835002823e-05       1.770630915953e+02 
       2.041769298792e-05       2.205110235753e+02 
       2.570435255270e-05       2.746173958233e+02 
       3.235986262231e-05       3.419941044154e+02 
       4.073865337739e-05       4.258903992956e+02 
       5.128692597907e-05       5.303457919185e+02 
       6.456641440786e-05       6.603771163337e+02 
       8.128429984649e-05       8.222049241516e+02 
       1.023308706566e-04       1.023522718082e+03 
       1.288269334807e-04       1.273807918565e+03 
       1.621835002823e-04       1.584663419106e+03 
       2.041769298792e-04       1.970159531251e+03 
       2.570435255270e-04       2.447114553787e+03 
       3.235986262231e-04       3.035209361854e+03 
       4.073865337739e-04       3.756792808107e+03 
       5.128692597907e-04       4.636232435995e+03 
       6.456641440786e-04       5.698688318557e+03 
       8.128429984649e-04       6.968028124805e+03 
       1.023308706566e-03       8.463070111463e+03 
       1.288269334807e-03       1.019148978889e+04 
       1.621835002823e-03       1.214194975831e+04 
       2.041769298792e-03       1.427462646323e+04 
       2.570435255270e-03       1.651278523523e+04 
       3.235986262231e-03       1.873828679349e+04 
       4.073865337739e-03       2.078935439380e+04 
       5.128692597907e-03       2.246832628276e+04 
       6.456641440786e-03       2.355625870385e+04 
       8.128429984649e-03       2.383214680032e+04 
       1.023308706566e-02       2.309462114144e+04 
       1.288269334807e-02       2.119227077447e+04 
       1.621835002820e-02       1.808497751274e+04 
       2.041769280649e-02       1.397038871775e+04 
       2.570421823635e-02       9.457483783226e+03 
       3.234168773561e-02       5.576513330249e+03 
       4.014604802133e-02       3.315464167203e+03 
       4.669182874423e-02       2.622191864476e+03 
       5.144522448777e-02       2.473221389752e+03 
       5.537052443982e-02       2.448834779570e+03 
