# Matter power spectrum P(k) at redshift z=1.5
# for k=2.3577e-07 to 11.8303 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.357702587997e-07       2.453646958336e-01 
       2.968171701483e-07       3.052826158706e-01 
       3.736706781565e-07       3.798324579565e-01 
       4.704235123736e-07       4.725873289714e-01 
       5.922281140326e-07       5.879928864033e-01 
       7.455710223346e-07       7.315804145171e-01 
       9.386183063143e-07       9.102319331746e-01 
       1.181650437794e-06       1.132510046283e+00 
       1.487609763997e-06       1.409068338081e+00 
       1.872789734729e-06       1.753161987442e+00 
       2.357702587997e-06       2.181283069598e+00 
       2.968171701483e-06       2.713950995083e+00 
       3.736706781565e-06       3.376695962944e+00 
       4.704235123736e-06       4.201282554279e+00 
       5.922281140326e-06       5.227232087259e+00 
       7.455710223346e-06       6.503716658082e+00 
       9.386183063143e-06       8.091915556962e+00 
       1.181650437794e-05       1.006794683627e+01 
       1.487609763997e-05       1.252651418426e+01 
       1.872789734729e-05       1.558544325491e+01 
       2.357702587997e-05       1.939132354289e+01 
       2.968171701483e-05       2.412652364030e+01 
       3.736706781565e-05       3.001791101089e+01 
       4.704235123736e-05       3.734768418523e+01 
       5.922281140326e-05       4.646681678614e+01 
       7.455710223346e-05       5.781171895190e+01 
       9.386183063143e-05       7.192483838971e+01 
       1.181650437794e-04       8.948003926002e+01 
       1.487609763997e-04       1.113136840225e+02 
       1.872789734729e-04       1.384623440326e+02 
       2.357702587997e-04       1.722078649329e+02 
       2.968171701483e-04       2.141299080321e+02 
       3.736706781565e-04       2.661647436619e+02 
       4.704235123736e-04       3.306665360226e+02 
       5.922281140326e-04       4.104632805670e+02 
       7.455710223346e-04       5.088943577987e+02 
       9.386183063143e-04       6.298125191910e+02 
       1.181650437794e-03       7.775323836664e+02 
       1.487609763997e-03       9.567008086125e+02 
       1.872789734729e-03       1.172016856579e+03 
       2.357702587997e-03       1.427658601527e+03 
       2.968171701483e-03       1.726373427161e+03 
       3.736706781565e-03       2.068281925934e+03 
       4.704235123736e-03       2.449325922241e+03 
       5.922281140326e-03       2.859484839251e+03 
       7.455710223346e-03       3.280989051520e+03 
       9.386183063143e-03       3.686966328925e+03 
       1.181650437794e-02       4.040898714171e+03 
       1.487609763997e-02       4.297710156141e+03 
       1.872789734728e-02       4.407901606807e+03 
       2.357702582303e-02       4.327600667179e+03 
       2.968165832117e-02       4.038155268983e+03 
       3.735666994347e-02       3.573734290354e+03 
       4.661203023983e-02       3.051080637971e+03 
       5.495040557723e-02       2.676185217438e+03 
       6.092767862146e-02       2.457596054151e+03 
       6.576846131820e-02       2.301629675884e+03 
       7.004952351404e-02       2.173824376041e+03 
       7.402045180043e-02       2.060745462836e+03 
       7.781018491979e-02       1.956240516074e+03 
       8.149470933979e-02       1.857337128523e+03 
       8.512329541407e-02       1.762698830513e+03 
       8.873031379099e-02       1.671911481897e+03 
       9.234119248108e-02       1.585087377646e+03 
       9.597568830841e-02       1.502607887989e+03 
       9.964980739905e-02       1.424936047067e+03 
       1.033769942355e-01       1.352473328563e+03 
       1.071689004082e-01       1.285451544524e+03 
       1.110358996454e-01       1.223858665326e+03 
       1.149874431677e-01       1.167400369083e+03 
       1.190323108897e-01       1.115499927957e+03 
       1.231787925274e-01       1.067338135720e+03 
       1.274348202142e-01       1.021933388662e+03 
       1.318080667461e-01       9.782573994425e+02 
       1.363060189482e-01       9.353743483786e+02 
       1.409360327129e-01       8.925829832379e+02 
       1.457053743674e-01       8.495326528696e+02 
       1.506212517733e-01       8.062823789353e+02 
       1.556908377386e-01       7.632785295006e+02 
       1.609212877689e-01       7.212450270524e+02 
       1.663197538168e-01       6.810037322919e+02 
       1.718933954498e-01       6.432656306449e+02 
       1.776493896969e-01       6.084458734470e+02 
       1.835949407349e-01       5.765538704862e+02 
       1.897372905127e-01       5.471933738880e+02 
       1.960837313716e-01       5.196804925982e+02 
       2.026416216955e-01       4.932534758786e+02 
       2.094184056080e-01       4.673124184177e+02 
       2.164216377232e-01       4.416038797850e+02 
       2.236590139495e-01       4.162726993972e+02 
       2.311384093495e-01       3.917524854764e+02 
       2.388679240709e-01       3.685396972326e+02 
       2.468559383972e-01       3.469555946892e+02 
       2.551111780318e-01       3.270083295507e+02 
       2.636427908320e-01       3.084179645475e+02 
       2.724604363741e-01       2.907837771096e+02 
       2.815743899717e-01       2.737968055935e+02 
       2.909956631053e-01       2.573738005159e+02 
       3.007361426935e-01       2.416377201977e+02 
       3.108087522647e-01       2.267722614589e+02 
       3.212276389324e-01       2.128629845443e+02 
