# Matter power spectrum P(k) at redshift z=1
# for k=1.93003e-07 to 12.1945 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.930030672362e-07       4.810473041569e-01 
       2.429764658979e-07       6.002577621018e-01 
       3.058892473868e-07       7.490102898667e-01 
       3.850917467298e-07       9.346258379602e-01 
       4.848017858304e-07       1.166239593351e+00 
       6.103292878650e-07       1.455250572930e+00 
       7.683590500555e-07       1.815882632417e+00 
       9.673067334969e-07       2.265884500126e+00 
       1.217767027799e-06       2.827403286978e+00 
       1.533077856941e-06       3.528074462482e+00 
       1.930030672362e-06       4.402381932604e+00 
       2.429764658979e-06       5.493355151493e+00 
       3.058892473868e-06       6.854686771495e+00 
       3.850917467298e-06       8.553375021035e+00 
       4.848017858304e-06       1.067302078273e+01 
       6.103292878650e-06       1.331794151119e+01 
       7.683590500555e-06       1.661830418436e+01 
       9.673067334969e-06       2.073652938801e+01 
       1.217767027799e-05       2.587528065248e+01 
       1.533077856941e-05       3.228743018730e+01 
       1.930030672362e-05       4.028848736854e+01 
       2.429764658979e-05       5.027209356287e+01 
       3.058892473868e-05       6.272932987234e+01 
       3.850917467298e-05       7.827275642723e+01 
       4.848017858304e-05       9.766630401303e+01 
       6.103292878650e-05       1.218623662240e+02 
       7.683590500555e-05       1.520476762580e+02 
       9.673067334969e-05       1.896997528482e+02 
       1.217767027799e-04       2.366557714576e+02 
       1.533077856941e-04       2.951954696183e+02 
       1.930030672362e-04       3.681387755637e+02 
       2.429764658979e-04       4.589566509555e+02 
       3.058892473868e-04       5.718892646897e+02 
       3.850917467298e-04       7.120581237815e+02 
       4.848017858304e-04       8.855482215888e+02 
       6.103292878650e-04       1.099425826129e+03 
       7.683590500555e-04       1.361654030348e+03 
       9.673067334969e-04       1.680867460798e+03 
       1.217767027799e-03       2.065914967544e+03 
       1.533077856941e-03       2.524921363226e+03 
       1.930030672362e-03       3.063637963275e+03 
       2.429764658979e-03       3.683207221709e+03 
       3.058892473868e-03       4.377320091228e+03 
       3.850917467298e-03       5.129064853469e+03 
       4.848017858304e-03       5.907567603071e+03 
       6.103292878650e-03       6.665384012098e+03 
       7.683590500555e-03       7.337378756686e+03 
       9.673067334969e-03       7.841506586685e+03 
       1.217767027799e-02       8.082940708973e+03 
       1.533077856941e-02       7.964894953210e+03 
       1.930030671383e-02       7.414190862678e+03 
       2.429763167962e-02       6.432331102314e+03 
       3.058529218537e-02       5.165782616859e+03 
       3.831188776767e-02       3.946626353224e+03 
       4.586554510682e-02       3.198299345167e+03 
       5.128692003682e-02       2.865811935376e+03 
       5.557066234384e-02       2.675193699871e+03 
       5.930980003403e-02       2.534985029933e+03 
       6.275250323775e-02       2.412942983478e+03 
       6.602300351918e-02       2.295112902130e+03 
       6.919289007208e-02       2.175244445202e+03 
       7.230781696469e-02       2.051194906007e+03 
       7.539922060891e-02       1.923349843509e+03 
       7.849011209890e-02       1.793716232392e+03 
       8.159821062657e-02       1.665258346732e+03 
       8.473776122816e-02       1.541338054999e+03 
