# Matter power spectrum P(k) at redshift z=0
# for k=2.05519e-07 to 10.3117 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.055186159878e-07       1.529272985281e+00 
       2.587326082639e-07       1.902983472465e+00 
       3.257250554031e-07       2.368018090828e+00 
       4.100635495051e-07       2.946693839355e+00 
       5.162394229225e-07       3.666781350794e+00 
       6.499069280871e-07       4.562837601987e+00 
       8.181843470699e-07       5.677864299627e+00 
       1.030033066058e-06       7.065371525376e+00 
       1.296734801849e-06       8.791945671800e+00 
       1.632492394406e-06       1.094044490016e+01 
       2.055186159878e-06       1.361397545630e+01 
       2.587326082639e-06       1.694083965022e+01 
       3.257250554031e-06       2.108069290826e+01 
       4.100635495051e-06       2.623220529466e+01 
       5.162394229225e-06       3.264259501206e+01 
       6.499069280871e-06       4.061949107566e+01 
       8.181843470699e-06       5.054569381907e+01 
       1.030033066058e-05       6.289754032775e+01 
       1.296734801849e-05       7.826775371881e+01 
       1.632492394406e-05       9.739386791743e+01 
       2.055186159878e-05       1.211935824943e+02 
       2.587326082639e-05       1.508087253664e+02 
       3.257250554031e-05       1.876598960084e+02 
       4.100635495051e-05       2.335143383789e+02 
       5.162394229225e-05       2.905701571355e+02 
       6.499069280871e-05       3.615606366812e+02 
       8.181843470699e-05       4.498831178530e+02 
       1.030033066058e-04       5.597575433542e+02 
       1.296734801849e-04       6.964202059346e+02 
       1.632492394406e-04       8.663580368858e+02 
       2.055186159878e-04       1.077587260021e+03 
       2.587326082639e-04       1.339976301112e+03 
       3.257250554032e-04       1.665605081471e+03 
       4.100635495051e-04       2.069140312473e+03 
       5.162394229225e-04       2.568190405321e+03 
       6.499069280871e-04       3.183587421322e+03 
       8.181843470699e-04       3.939518369658e+03 
       1.030033066058e-03       4.863338699799e+03 
       1.296734801849e-03       5.984699706662e+03 
       1.632492394406e-03       7.333550011720e+03 
       2.055186159878e-03       8.936685738172e+03 
       2.587326082639e-03       1.081220115812e+04 
       3.257250554032e-03       1.296163141627e+04 
       4.100635495051e-03       1.535998046526e+04 
       5.162394229225e-03       1.794280393306e+04 
       6.499069280871e-03       2.051339256773e+04 
       8.181843470699e-03       2.301105266341e+04 
       1.030033066058e-02       2.511489771234e+04 
       1.296734801849e-02       2.647773431723e+04 
       1.632492394405e-02       2.669734583397e+04 
       2.055186152268e-02       2.540995951966e+04 
       2.587319041986e-02       2.250475688260e+04 
       3.256108336378e-02       1.844284216520e+04 
       4.056860547701e-02       1.451275645188e+04 
       4.761532456872e-02       1.227841632165e+04 
       5.268190212540e-02       1.124750330897e+04 
       5.681191341803e-02       1.063689549513e+04 
       6.047694358055e-02       1.018996303615e+04 
       6.388315307963e-02       9.804850682942e+03 
       6.713796179852e-02       9.432265557897e+03 
       7.030506200121e-02       9.046870022669e+03 
       7.342594084636e-02       8.637151820992e+03 
       7.652964345728e-02       8.200980014004e+03 
       7.963772134977e-02       7.743071595110e+03 
       8.276696123704e-02       7.273048112640e+03 
       8.593099220821e-02       6.803614203525e+03 
       8.914128342940e-02       6.348747988261e+03 
       9.240779057694e-02       5.921970308595e+03 
       9.573938969337e-02       5.534822680209e+03 
       9.914417697676e-02       5.195680173373e+03 
       1.026296809593e-01       4.908964669331e+03 
       1.062030156288e-01       4.674752149718e+03 
       1.098709926355e-01       4.488723391127e+03 
       1.136402044631e-01       4.342421797994e+03 
       1.175170865585e-01       4.223858484229e+03 
       1.215079639489e-01       4.118593709556e+03 
       1.256190862807e-01       4.011439534431e+03 
       1.298566541623e-01       3.888786725079e+03 
       1.342268389986e-01       3.741244856735e+03 
       1.387357980403e-01       3.565912101370e+03 
       1.433896860621e-01       3.367397589840e+03 
       1.481946648827e-01       3.156938931985e+03 
       1.531569118050e-01       2.949616607317e+03 
       1.582826279724e-01       2.760457481878e+03 
       1.635780475831e-01       2.600657208691e+03 
       1.690494488723e-01       2.474967215063e+03 
       1.747031677506e-01       2.380715413450e+03 
       1.805456149735e-01       2.308497614585e+03 
       1.865832977071e-01       2.244541092882e+03 
       1.928228463521e-01       2.174696500081e+03 
       1.992710474860e-01       2.089315773374e+03 
       2.059348838014e-01       1.987068415314e+03 
       2.128215819438e-01       1.875357478419e+03 
       2.199386692105e-01       1.766575680902e+03 
       2.272940401652e-01       1.672100599167e+03 
       2.348960343659e-01       1.597250124339e+03 
       2.427535266151e-01       1.539428229384e+03 
       2.508760314377e-01       1.489925504824e+03 
       2.592738239035e-01       1.438647271700e+03 
       2.679580794617e-01       1.379765701199e+03 
       2.769410361941e-01       1.314864269030e+03 
       2.862361838689e-01       1.251000780881e+03 
       2.958584854714e-01       1.195075180654e+03 
       3.058246385939e-01       1.148970787972e+03 
       3.161533863475e-01       1.108888803306e+03 
       3.268658905095e-01       1.068983192217e+03 
       3.379861837555e-01       1.026354865080e+03 
       3.495417234960e-01       9.830108439050e+02 
       3.615640777031e-01       9.429360734500e+02 
       3.740897842026e-01       9.076338619010e+02 
       3.871614407683e-01       8.749724337748e+02 
       4.008291064350e-01       8.421971214675e+02 
       4.151521286670e-01       8.091858290679e+02 
       4.302015627533e-01       7.777930970478e+02 
       4.460634297752e-01       7.486501628603e+02 
       4.628431861298e-01       7.204272862586e+02 
       4.806719835705e-01       6.922876818259e+02 
       4.997156439125e-01       6.648946519552e+02 
       5.201878707392e-01       6.384397646039e+02 
       5.423702969839e-01       6.121613505022e+02 
       5.666439893674e-01       5.859424307422e+02 
       5.935410181825e-01       5.597861733904e+02 
       6.238330110548e-01       5.331441744221e+02 
       6.586920424823e-01       5.057006466266e+02 
       7.000029935161e-01       4.767823302775e+02 
       7.510178647099e-01       4.454439197250e+02 
       8.178382685862e-01       4.100886450186e+02 
       9.129247615464e-01       3.680808342067e+02 
       1.062010573191e+00       3.158479421967e+02 
       1.301279548024e+00       2.540033785877e+02 
       1.634364337585e+00       1.943705116214e+02 
       2.057457156386e+00       1.438385089060e+02 
       2.590184715632e+00       1.028528287455e+02 
       3.260849359499e+00       7.109323536996e+01 
       4.105166122706e+00       4.765459325509e+01 
       5.168097951512e+00       3.111387183087e+01 
       6.506249841799e+00       1.987720827225e+01 
       8.190883261323e+00       1.247843586200e+01 
       1.031171108272e+01       7.726642493884e+00 
