# Matter power spectrum P(k) at redshift z=2
# for k=1.78183e-07 to 11.2544 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.781826183557e-07       3.776454198209e-01 
       2.243186261880e-07       4.694768927128e-01 
       2.824004188469e-07       5.836388874671e-01 
       3.555210635876e-07       7.255614835652e-01 
       4.475745013785e-07       9.019951844522e-01 
       5.634629134566e-07       1.121332002750e+00 
       7.093577803540e-07       1.394004623166e+00 
       8.930285357416e-07       1.732982628525e+00 
       1.124256317102e-06       2.154389391382e+00 
       1.415354846970e-06       2.678268972219e+00 
       1.781826183557e-06       3.329539498005e+00 
       2.243186261880e-06       4.139178365315e+00 
       2.824004188469e-06       5.145695633502e+00 
       3.555210635876e-06       6.396965661775e+00 
       4.475745013785e-06       7.952504087268e+00 
       5.634629134566e-06       9.886298367000e+00 
       7.093577803540e-06       1.229032636854e+01 
       8.930285357416e-06       1.527893010163e+01 
       1.124256317102e-05       1.899425204982e+01 
       1.415354846970e-05       2.361299157463e+01 
       1.781826183557e-05       2.935480061665e+01 
       2.243186261880e-05       3.649271369435e+01 
       2.824004188469e-05       4.536609994010e+01 
       3.555210635876e-05       5.639673658163e+01 
       4.475745013785e-05       7.010873585859e+01 
       5.634629134566e-05       8.715320894096e+01 
       7.093577803540e-05       1.083387144670e+02 
       8.930285357416e-05       1.346686937035e+02 
       1.124256317102e-04       1.673871936073e+02 
       1.415354846970e-04       2.080341242768e+02 
       1.781826183557e-04       2.585109003156e+02 
       2.243186261880e-04       3.211562359919e+02 
       2.824004188469e-04       3.988295468327e+02 
       3.555210635876e-04       4.949951125338e+02 
       4.475745013785e-04       6.137933101767e+02 
       5.634629134566e-04       7.600766288449e+02 
       7.093577803540e-04       9.393818815460e+02 
       8.930285357416e-04       1.157811589817e+03 
       1.124256317102e-03       1.421794270157e+03 
       1.415354846970e-03       1.737622439060e+03 
       1.781826183557e-03       2.110527836045e+03 
       2.243186261880e-03       2.543197854325e+03 
       2.824004188469e-03       3.033930009533e+03 
       3.555210635876e-03       3.574309367064e+03 
       4.475745013785e-03       4.146320673202e+03 
       5.634629134566e-03       4.719451152842e+03 
       7.093577803540e-03       5.248014087036e+03 
       8.930285357416e-03       5.669282072854e+03 
       1.124256317102e-02       5.904073755518e+03 
       1.415354846969e-02       5.864214477795e+03 
       1.781826173480e-02       5.476324334344e+03 
       2.243177889455e-02       4.733435657552e+03 
       2.822759814533e-02       3.766314020825e+03 
       3.511074198308e-02       2.888768161859e+03 
       4.102819867754e-02       2.424086567945e+03 
       4.530082347760e-02       2.216452725344e+03 
       4.880577901836e-02       2.096114874980e+03 
       5.192654112784e-02       2.008854586553e+03 
       5.483250788097e-02       1.932960874375e+03 
       5.761269427849e-02       1.857876853774e+03 
       6.032019952371e-02       1.778227138864e+03 
       6.298976755485e-02       1.691699427955e+03 
       6.564580959766e-02       1.598103126871e+03 
       6.830649215486e-02       1.498810396243e+03 
       7.098600061601e-02       1.396304768614e+03 
       7.369587679804e-02       1.293744185783e+03 
       7.644585144742e-02       1.194525436546e+03 
       7.924438480117e-02       1.101872400643e+03 
       8.209903003296e-02       1.018484054075e+03 
       8.501668475984e-02       9.462718150112e+02 
       8.800376926286e-02       8.861976361351e+02 
       9.106635522625e-02       8.382041183181e+02 
       9.421026014720e-02       8.012177329315e+02 
       9.744111735199e-02       7.732121207796e+02 
       1.007644283160e-01       7.513440467217e+02 
       1.041856019275e-01       7.322006584237e+02 
       1.077099839998e-01       7.122017548514e+02 
       1.113428794596e-01       6.881607164383e+02 
       1.150895690572e-01       6.579222343599e+02 
       1.189553220547e-01       6.209017185410e+02 
       1.229454060906e-01       5.783087216706e+02 
       1.270650952531e-01       5.329037354096e+02 
       1.313196772767e-01       4.883051917854e+02 
       1.357144607141e-01       4.480531023219e+02 
       1.402547828871e-01       4.147279494182e+02 
       1.449460193920e-01       3.893632219099e+02 
       1.497935959221e-01       3.712423843507e+02 
       1.548030031529e-01       3.580761073898e+02 
       1.599798154314e-01       3.465676908577e+02 
       1.653297140066e-01       3.333716450892e+02 
       1.708585155381e-01       3.162636099863e+02 
       1.765722066346e-01       2.950346645838e+02 
       1.824769851976e-01       2.715479965198e+02 
       1.885793093968e-01       2.488045776904e+02 
       1.948859551859e-01       2.295000591356e+02 
       2.014040833906e-01       2.148409965816e+02 
       2.081413175895e-01       2.041311283079e+02 
       2.151058342612e-01       1.952278671357e+02 
       2.223064670350e-01       1.857005295276e+02 
       2.297528273570e-01       1.742000738069e+02 
       2.374554445288e-01       1.611924018218e+02 
       2.454259289234e-01       1.484449675591e+02 
       2.536771633070e-01       1.376364910821e+02 
       2.622235286800e-01       1.291833780350e+02 
       2.710811730344e-01       1.221049205980e+02 
       2.802683340771e-01       1.149480304117e+02 
       2.898057305753e-01       1.070332188105e+02 
       2.997170419134e-01       9.891620298090e+01 
       3.100295023200e-01       9.162019013144e+01 
       3.207746458951e-01       8.550594459488e+01 
       3.319892524258e-01       8.000318965429e+01 
       3.437165641667e-01       7.441067081813e+01 
       3.560078737092e-01       6.873542821529e+01 
       3.689246284126e-01       6.349046729796e+01 
       3.825412670502e-01       5.883754099206e+01 
       3.969491156154e-01       5.441463475728e+01 
       4.122618505376e-01       5.002092747129e+01 
       4.286233419367e-01       4.587278496006e+01 
       4.462192180666e-01       4.203538939853e+01 
       4.652944454106e-01       3.831224263878e+01 
       4.861810141301e-01       3.471910080138e+01 
       5.093433690168e-01       3.130192028754e+01 
       5.354566498949e-01       2.796162619179e+01 
       5.655493334369e-01       2.470954743395e+01 
       6.012812804043e-01       2.148880569663e+01 
       6.455287773254e-01       1.826076939709e+01 
       7.037154085782e-01       1.495968807346e+01 
       7.869601271485e-01       1.152616165983e+01 
       9.180919280204e-01       8.012903471858e+00 
       1.127679294606e+00       4.898707128343e+00 
       1.416892242059e+00       2.812299699683e+00 
       1.783705045452e+00       1.593702888183e+00 
       2.245551379806e+00       8.962593215577e-01 
       2.826981695394e+00       5.005851597260e-01 
       3.558959095009e+00       2.778469309379e-01 
       4.480464044243e+00       1.533386154978e-01 
       5.640570041927e+00       8.418273714138e-02 
       7.101056962787e+00       4.599415738776e-02 
       8.939701061050e+00       2.501787285011e-02 
       1.125441683960e+01       1.355203103277e-02 
