# Matter power spectrum P(k) at redshift z=0.5
# for k=1.6869e-07 to 10.6566 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.686904726574e-07       1.623369577971e+00 
       2.123687227560e-07       2.026503706913e+00 
       2.673563817478e-07       2.529748818375e+00 
       3.365817429876e-07       3.157965641341e+00 
       4.237313093931e-07       3.942188609547e+00 
       5.334461131677e-07       4.921158986672e+00 
       6.715688676897e-07       6.143238712698e+00 
       8.454551133044e-07       7.668799514826e+00 
       1.064364926670e-06       9.573205304130e+00 
       1.339956053608e-06       1.195053518016e+01 
       1.686904726574e-06       1.491823094668e+01 
       2.123687227560e-06       1.862289869431e+01 
       2.673563817478e-06       2.324755098964e+01 
       3.365817429876e-06       2.902064730219e+01 
       4.237313093931e-06       3.622737900731e+01 
       5.334461131677e-06       4.522375594216e+01 
       6.715688676897e-06       5.645418934269e+01 
       8.454551133044e-06       7.047343775232e+01 
       1.064364926670e-05       8.797399595260e+01 
       1.339956053608e-05       1.098202719683e+02 
       1.686904726574e-05       1.370912246012e+02 
       2.123687227560e-05       1.711335364827e+02 
       2.673563817478e-05       2.136278873913e+02 
       3.365817429876e-05       2.666714793301e+02 
       4.237313093931e-05       3.328806486019e+02 
       5.334461131677e-05       4.155181580953e+02 
       6.715688676897e-05       5.186505239537e+02 
       8.454551133044e-05       6.473413210696e+02 
       1.064364926670e-04       8.078864682988e+02 
       1.339956053608e-04       1.008096298924e+03 
       1.686904726574e-04       1.257625480456e+03 
       2.123687227560e-04       1.568343453413e+03 
       2.673563817478e-04       1.954722217777e+03 
       3.365817429876e-04       2.434192956291e+03 
       4.237313093931e-04       3.027391039948e+03 
       5.334461131677e-04       3.758183437664e+03 
       6.715688676897e-04       4.653363335744e+03 
       8.454551133044e-04       5.741834606450e+03 
       1.064364926670e-03       7.052797835045e+03 
       1.339956053608e-03       8.612112138921e+03 
       1.686904726574e-03       1.043662763671e+04 
       2.123687227560e-03       1.252648586608e+04 
       2.673563817478e-03       1.485542935195e+04 
       3.365817429876e-03       1.736041289995e+04 
       4.237313093931e-03       1.993104371605e+04 
       5.334461131677e-03       2.240267021373e+04 
       6.715688676897e-03       2.455478789983e+04 
       8.454551133044e-03       2.611725860711e+04 
       1.064364926670e-02       2.678828528997e+04 
       1.339956053607e-02       2.627518827452e+04 
       1.686904723539e-02       2.438205549481e+04 
       2.123683858996e-02       2.117098191181e+04 
       2.672929849698e-02       1.716068607071e+04 
       3.338171286133e-02       1.342435752212e+04 
       3.947187262084e-02       1.121066004102e+04 
       4.383193100042e-02       1.013795161634e+04 
       4.734696502521e-02       9.454691859926e+03 
       5.044810854313e-02       8.919567919887e+03 
       5.332066003509e-02       8.444279242636e+03 
       5.605978168339e-02       7.990560977225e+03 
       5.872131887362e-02       7.541855939052e+03 
       6.134136886892e-02       7.093104767087e+03 
       6.394505086661e-02       6.646038451861e+03 
       6.655091094608e-02       6.206423194657e+03 
       6.917333425868e-02       5.782093826194e+03 
       7.182395791010e-02       5.381386798585e+03 
       7.451254414986e-02       5.011863526867e+03 
       7.724754407122e-02       4.679318755954e+03 
       8.003647480279e-02       4.387087063722e+03 
       8.288617949547e-02       4.135647934336e+03 
       8.580301095564e-02       3.922513085455e+03 
       8.879296394977e-02       3.742382166491e+03 
       9.186177203483e-02       3.587572054320e+03 
       9.501497926628e-02       3.448752250699e+03 
       9.825799373369e-02       3.316014241973e+03 
       1.015961277187e-01       3.180237378966e+03 
       1.050346278763e-01       3.034583035996e+03 
       1.085786979251e-01       2.875795235222e+03 
       1.122335157269e-01       2.704902540932e+03 
       1.160042462301e-01       2.526988238382e+03 
       1.198960514836e-01       2.349949819398e+03 
       1.239140987503e-01       2.182515070110e+03 
       1.280635676353e-01       2.032053562540e+03 
       1.323496570666e-01       1.902780473635e+03 
       1.367775929238e-01       1.794794574328e+03 
       1.413526370792e-01       1.704156514482e+03 
       1.460800985974e-01       1.624020823131e+03 
       1.509653478291e-01       1.546654481564e+03 
       1.560138341237e-01       1.465882677859e+03 
       1.612311078855e-01       1.379134920387e+03 
       1.666228476936e-01       1.288147724831e+03 
       1.721948932204e-01       1.197853013275e+03 
       1.779532847024e-01       1.113911619939e+03 
       1.839043097668e-01       1.040100547601e+03 
       1.900545584857e-01       9.767932777807e+02 
       1.964109876532e-01       9.211599789581e+02 
       2.029809954438e-01       8.689047039892e+02 
       2.097725078595e-01       8.166341412717e+02 
       2.167940787010e-01       7.635317271586e+02 
       2.240550052530e-01       7.113116930847e+02 
       2.315654624753e-01       6.625646404550e+02 
       2.393366592874e-01       6.187722001392e+02 
       2.473810215947e-01       5.794249733884e+02 
       2.557124080944e-01       5.427347630374e+02 
       2.643463667649e-01       5.071949810393e+02 
       2.733004424277e-01       4.726226145208e+02 
       2.825945491439e-01       4.398547269855e+02 
       2.922514258201e-01       4.095912396610e+02 
       3.022971997970e-01       3.816514422536e+02 
       3.127620921926e-01       3.553113822330e+02 
       3.236813116308e-01       3.301365736951e+02 
       3.350962016660e-01       3.062596089529e+02 
       3.470557348532e-01       2.838985700905e+02 
       3.596184881276e-01       2.629225007295e+02 
       3.728552984992e-01       2.430403909145e+02 
