# Matter power spectrum P(k) at redshift z=0.5
# for k=1.87083e-07 to 11.8192 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.870829173665e-07       7.121393872059e-01 
       2.355234387852e-07       8.944066222663e-01 
       2.965064421599e-07       1.123323916410e+00 
       3.732794947958e-07       1.410831034525e+00 
       4.699310417001e-07       1.771923642118e+00 
       5.916081301871e-07       2.225435441888e+00 
       7.447905089166e-07       2.795020491478e+00 
       9.376356981382e-07       3.510386937440e+00 
       1.180413407392e-06       4.408846511772e+00 
       1.486052434988e-06       5.537260605858e+00 
       1.870829173665e-06       6.954484415000e+00 
       2.355234387852e-06       8.734436621808e+00 
       2.965064421599e-06       1.096995469514e+01 
       3.732794947958e-06       1.377763682660e+01 
       4.699310417001e-06       1.730392293414e+01 
       5.916081301871e-06       2.173273167014e+01 
       7.447905089166e-06       2.729505129387e+01 
       9.376356981382e-06       3.428098372376e+01 
       1.180413407392e-05       4.305486812933e+01 
       1.486052434988e-05       5.407426919555e+01 
       1.870829173665e-05       6.791381319105e+01 
       2.355234387852e-05       8.529510058605e+01 
       2.965064421599e-05       1.071242266344e+02 
       3.732794947958e-05       1.345388097157e+02 
       4.699310417001e-05       1.689668668703e+02 
       5.916081301871e-05       2.122003824240e+02 
       7.447905089166e-05       2.664869622716e+02 
       9.376356981382e-05       3.346434790697e+02 
       1.180413407392e-04       4.201959235507e+02 
       1.486052434988e-04       5.275494412722e+02 
       1.870829173665e-04       6.621911086520e+02 
       2.355234387852e-04       8.309243054723e+02 
       2.965064421599e-04       1.042126047889e+03 
       3.732794947958e-04       1.306005979684e+03 
       4.699310417001e-04       1.634828584474e+03 
       5.916081301871e-04       2.043044063939e+03 
       7.447905089166e-04       2.547263083711e+03 
       9.376356981382e-04       3.165974380145e+03 
       1.180413407392e-03       3.918742283628e+03 
       1.486052434988e-03       4.824414627914e+03 
       1.870829173665e-03       5.898114335767e+03 
       2.355234387852e-03       7.146879877650e+03 
       2.965064421599e-03       8.563803964914e+03 
       3.732794947958e-03       1.012123033260e+04 
       4.699310417001e-03       1.176297165045e+04 
       5.916081301871e-03       1.339743420735e+04 
       7.447905089166e-03       1.489298450297e+04 
       9.376356981382e-03       1.607689440702e+04 
       1.180413407392e-02       1.674137827611e+04 
       1.486052434988e-02       1.666518350692e+04 
       1.870829171346e-02       1.566997430917e+04 
       2.355231562191e-02       1.373675106681e+04 
       2.964490466925e-02       1.116824045990e+04 
       3.706072599130e-02       8.693535807387e+03 
       4.398663303296e-02       7.221296858366e+03 
       4.894180983666e-02       6.549777677697e+03 
       5.291341609524e-02       6.149807920387e+03 
       5.640657878345e-02       5.848794664044e+03 
       5.963659729792e-02       5.583149751847e+03 
       6.271321450586e-02       5.324510567864e+03 
       6.570048930294e-02       5.059929128662e+03 
       6.863966403943e-02       4.784937167845e+03 
       7.155934911028e-02       4.500429323314e+03 
       7.448061446731e-02       4.210829070141e+03 
       7.741976775881e-02       3.922710413759e+03 
       8.038997694496e-02       3.643605068195e+03 
       8.340227081548e-02       3.380941282891e+03 
       8.646618368014e-02       3.141142266709e+03 
       8.959018608801e-02       2.928930322020e+03 
       9.278198133046e-02       2.746862948736e+03 
       9.604871464694e-02       2.595096858104e+03 
       9.939712382732e-02       2.471355621138e+03 
       1.028336493622e-01       2.371083463336e+03 
       1.063645159764e-01       2.287799576605e+03 
       1.099957934815e-01       2.213707176104e+03 
       1.137334424158e-01       2.140610926208e+03 
       1.175833483431e-01       2.061124888610e+03 
       1.215513476400e-01       1.970008721417e+03 
       1.256432469023e-01       1.865305555453e+03 
       1.298648376449e-01       1.748877435791e+03 
       1.342219076571e-01       1.626034167260e+03 
       1.387202501776e-01       1.504237289297e+03 
       1.433656719164e-01       1.391210729713e+03 
       1.481640008694e-01       1.293013008487e+03 
       1.531210948185e-01       1.212600230640e+03 
       1.582428513747e-01       1.149191322589e+03 
       1.635352204024e-01       1.098529877144e+03 
       1.690042196500e-01       1.054034102589e+03 
       1.746559544002e-01       1.008725779227e+03 
       1.804966419513e-01       9.575258424217e+02 
       1.865326417386e-01       8.990680246811e+02 
       1.927704919172e-01       8.360675410680e+02 
       1.992169532515e-01       7.738771374454e+02 
       2.058790612072e-01       7.178938245122e+02 
       2.127641872205e-01       6.711356300580e+02 
       2.198801102506e-01       6.331115690035e+02 
       2.272350999071e-01       6.003941839291e+02 
       2.348380127113e-01       5.685890285825e+02 
       2.426984034201e-01       5.347546848168e+02 
       2.508266538390e-01       4.988815157657e+02 
       2.592341222177e-01       4.634204108071e+02 
       2.679333172053e-01       4.312250117402e+02 
       2.769381015083e-01       4.034893234353e+02 
       2.862639319420e-01       3.791557216058e+02 
       2.959281446220e-01       3.560655728092e+02 
       3.059502967928e-01       3.328122235647e+02 
       3.163525805183e-01       3.096945236957e+02 
       3.271603285536e-01       2.879888263658e+02 
       3.384026397768e-01       2.684359195077e+02 
       3.501131614886e-01       2.505693041732e+02 
       3.623310800544e-01       2.334527070484e+02 
       3.751023919371e-01       2.167806694479e+02 
       3.884815575749e-01       2.009754273198e+02 
       4.025336864071e-01       1.863417031695e+02 
       4.173374719946e-01       1.726112179541e+02 
       4.329892076450e-01       1.594440412824e+02 
       4.496083935407e-01       1.468896582057e+02 
       4.673457476702e-01       1.350583682310e+02 
       4.863949524301e-01       1.238026348876e+02 
       5.070103985804e-01       1.130050969009e+02 
       5.295349237074e-01       1.026795644403e+02 
       5.544449399802e-01       9.274092308413e+01 
       5.824273689884e-01       8.310306555905e+01 
       6.145182371084e-01       7.369716675474e+01 
       6.523690882593e-01       6.440897211026e+01 
       6.987988665382e-01       5.510928065534e+01 
       7.590313708436e-01       4.562697008434e+01 
       8.436233137149e-01       3.577078139369e+01 
       9.745985944548e-01       2.556105180725e+01 
       1.186354791798e+00       1.607235505404e+01 
       1.488066998528e+00       9.339598989983e+00 
       1.873214561369e+00       5.337348798325e+00 
       2.358236556303e+00       3.027068660245e+00 
       2.968843927001e+00       1.705293279838e+00 
       3.737553063352e+00       9.548064590224e-01 
       4.705300529383e+00       5.316198206020e-01 
       5.923622406569e+00       2.944818695182e-01 
       7.457398777503e+00       1.623551480844e-01 
       9.388308826882e+00       8.912083368683e-02 
       1.181918055593e+01       4.872283350256e-02 
