# Matter power spectrum P(k) at redshift z=1
# for k=1.87189e-07 to 11.8267 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.871887108695e-07       7.903592034879e-01 
       2.356566249146e-07       9.826854242156e-01 
       2.966741135627e-07       1.221812358228e+00 
       3.734905805855e-07       1.519128502804e+00 
       4.701967829649e-07       1.888793634109e+00 
       5.919426786184e-07       2.348413169945e+00 
       7.452116804382e-07       2.919876631439e+00 
       9.381659216694e-07       3.630400133564e+00 
       1.181080919269e-06       4.513822553218e+00 
       1.486892782653e-06       5.612217098765e+00 
       1.871887108695e-06       6.977895024389e+00 
       2.356566249146e-06       8.675896901748e+00 
       2.966741135627e-06       1.078709006202e+01 
       3.734905805855e-06       1.341201966037e+01 
       4.701967829649e-06       1.667569663943e+01 
       5.919426786184e-06       2.073355037114e+01 
       7.452116804382e-06       2.577882897169e+01 
       9.381659216694e-06       3.205179875033e+01 
       1.181080919269e-05       3.985117895785e+01 
       1.486892782653e-05       4.954835263864e+01 
       1.871887108695e-05       6.160502281402e+01 
       2.356566249146e-05       7.659514005546e+01 
       2.966741135627e-05       9.523211659312e+01 
       3.734905805855e-05       1.184025655759e+02 
       4.701967829649e-05       1.472080594576e+02 
       5.919426786184e-05       1.830166747248e+02 
       7.452116804382e-05       2.275263439236e+02 
       9.381659216694e-05       2.828421858803e+02 
       1.181080919269e-04       3.515698556173e+02 
       1.486892782653e-04       4.369262069183e+02 
       1.871887108695e-04       5.428665715581e+02 
       2.356566249146e-04       6.742236991820e+02 
       2.966741135627e-04       8.368454168023e+02 
       3.734905805855e-04       1.037705040103e+03 
       4.701967829649e-04       1.284941366425e+03 
       5.919426786184e-04       1.587770798304e+03 
       7.452116804382e-04       1.956216405968e+03 
       9.381659216694e-04       2.400609489593e+03 
       1.181080919269e-03       2.930738141201e+03 
       1.486892782653e-03       3.554263030937e+03 
       1.871887108695e-03       4.274133400932e+03 
       2.356566249146e-03       5.085421588987e+03 
       2.966741135627e-03       5.971682156409e+03 
       3.734905805855e-03       6.901526536097e+03 
       4.701967829649e-03       7.825848445821e+03 
       5.919426786184e-03       8.677192962667e+03 
       7.452116804382e-03       9.366828592738e+03 
       9.381659216694e-03       9.809988373694e+03 
       1.181080919269e-02       9.906827338838e+03 
       1.486892782653e-02       9.573761707330e+03 
       1.871887108555e-02       8.764229218985e+03 
       2.356565908618e-02       7.512542626622e+03 
       2.966619052382e-02       5.990321958936e+03 
       3.725768213969e-02       4.528591141081e+03 
       4.532927941144e-02       3.550698469581e+03 
       5.129810344224e-02       3.103013933243e+03 
       5.586818189279e-02       2.850884563967e+03 
       5.978810123855e-02       2.666016890043e+03 
       6.336257379189e-02       2.507417120449e+03 
       6.673826165202e-02       2.358904646293e+03 
       6.999734076842e-02       2.213845217704e+03 
       7.319115009536e-02       2.070208805348e+03 
       7.635448232054e-02       1.928475719820e+03 
       7.951247857443e-02       1.790502040029e+03 
       8.268428963311e-02       1.658768849863e+03 
       8.588516918779e-02       1.535825863282e+03 
       8.912774266866e-02       1.423872028579e+03 
       9.242281347934e-02       1.324458030597e+03 
       9.577989547530e-02       1.238303641251e+03 
       9.920757604184e-02       1.165218335031e+03 
       1.027137702757e-01       1.104110171442e+03 
       1.063059028105e-01       1.053070583757e+03 
       1.099910401482e-01       1.009534155797e+03 
       1.137759882557e-01       9.705230674697e+02 
       1.176673652303e-01       9.329854061156e+02 
       1.216716557286e-01       8.942139432109e+02 
       1.257952518540e-01       8.522881257057e+02 
       1.300444838937e-01       8.064351806941e+02 
       1.344256434374e-01       7.571855589497e+02 
       1.389450008311e-01       7.062330447672e+02 
       1.436088185429e-01       6.559992236733e+02 
       1.484233617597e-01       6.090106416832e+02 
       1.533949073719e-01       5.672661529458e+02 
       1.585297523949e-01       5.317667137996e+02 
       1.638342228083e-01       5.023136286919e+02 
       1.693146837530e-01       4.776063913016e+02 
       1.749775519987e-01       4.556214857335e+02 
       1.808293115792e-01       4.342097179858e+02 
       1.868765334782e-01       4.117700857943e+02 
       1.931259002455e-01       3.877623164937e+02 
       1.995842364170e-01       3.628106351149e+02 
       2.062585456224e-01       3.383135478804e+02 
       2.131560552838e-01       3.157390436799e+02 
       2.202842698519e-01       2.959573868710e+02 
       2.276510336015e-01       2.789203718190e+02 
       2.352646041279e-01       2.638011532668e+02 
       2.431337378647e-01       2.494954887820e+02 
       2.512677892009e-01       2.352183484457e+02 
       2.596768251347e-01       2.208600172266e+02 
       2.683717578877e-01       2.068913767602e+02 
       2.773644985596e-01       1.939150281339e+02 
       2.866681357686e-01       1.822104512479e+02 
       2.962971443782e-01       1.715914741946e+02 
       3.062676309238e-01       1.616281645657e+02 
       3.165976243765e-01       1.520080208474e+02 
       3.273074235716e-01       1.427245612393e+02 
       3.384200162659e-01       1.339615197828e+02 
       3.499615897352e-01       1.258367381956e+02 
       3.619621596521e-01       1.182798055512e+02 
       3.744563535379e-01       1.111343235949e+02 
       3.874843986399e-01       1.043220764987e+02 
       4.010933836634e-01       9.786979629676e+01 
       4.153388925349e-01       9.180396813258e+01 
       4.302871514260e-01       8.608391502104e+01 
       4.460178961010e-01       8.065039764999e+01 
       4.626282696593e-01       7.548341576923e+01 
       4.802382260965e-01       7.057894085736e+01 
       4.989981881427e-01       6.591090151049e+01 
       5.191001732207e-01       6.144792380165e+01 
       5.407944233660e-01       5.717068851998e+01 
       5.644150865257e-01       5.305598367722e+01 
       5.904214063455e-01       4.907380132092e+01 
       6.194667774807e-01       4.519406518457e+01 
       6.525207132675e-01       4.137940793940e+01 
       6.910979231576e-01       3.758304337785e+01 
       7.377204998735e-01       3.374279307920e+01 
       7.969271992167e-01       2.977205743473e+01 
       8.776354506834e-01       2.555048655946e+01 
       9.985297973088e-01       2.094732275092e+01 
       1.194196722137e+00       1.607387984154e+01 
       1.489418486980e+00       1.176135217625e+01 
       1.874412425901e+00       8.600463540688e+00 
       2.359738941165e+00       6.321828387226e+00 
       2.970735307045e+00       4.639159306210e+00 
       3.739934169751e+00       3.374354708230e+00 
       4.708298164737e+00       2.417001062995e+00 
       5.927396205892e+00       1.695905614559e+00 
       7.462149709369e+00       1.161389078540e+00 
       9.394289895737e+00       7.748244215028e-01 
       1.182671027550e+01       5.034742828052e-01 
