# Matter power spectrum P(k) at redshift z=0.5
# for k=1.89999e-07 to 12.0028 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.899990317268e-07       1.151474537845e+00 
       2.391946092572e-07       1.435635994868e+00 
       3.011281719581e-07       1.789922956232e+00 
       3.790979078851e-07       2.231641027714e+00 
       4.772559897946e-07       2.782366499821e+00 
       6.008296934834e-07       3.469000268526e+00 
       7.563997692867e-07       4.325081842139e+00 
       9.522508910303e-07       5.392427617018e+00 
       1.198812845122e-06       6.723173443746e+00 
       1.509215954709e-06       8.382321251305e+00 
       1.899990317268e-06       1.045091411158e+01 
       2.391946092572e-06       1.302999481694e+01 
       3.011281719581e-06       1.624554129612e+01 
       3.790979078851e-06       2.025461987064e+01 
       4.772559897946e-06       2.525305677183e+01 
       6.008296934834e-06       3.148500236360e+01 
       7.563997692867e-06       3.925485467226e+01 
       9.522508910303e-06       4.894212355837e+01 
       1.198812845122e-05       6.101995935301e+01 
       1.509215954709e-05       7.607824673061e+01 
       1.899990317268e-05       9.485238324055e+01 
       2.391946092572e-05       1.182591313676e+02 
       3.011281719581e-05       1.474412619103e+02 
       3.790979078851e-05       1.838231035217e+02 
       4.772559897946e-05       2.291795819357e+02 
       6.008296934834e-05       2.857218659171e+02 
       7.563997692867e-05       3.562033021102e+02 
       9.522508910303e-05       4.440498338257e+02 
       1.198812845122e-04       5.535193719417e+02 
       1.509215954709e-04       6.898942455065e+02 
       1.899990317268e-04       8.597092159466e+02 
       2.391946092572e-04       1.071013444961e+03 
       3.011281719581e-04       1.333656672570e+03 
       3.790979078851e-04       1.659576292494e+03 
       4.772559897946e-04       2.063043829361e+03 
       6.008296934834e-04       2.560812257617e+03 
       7.563997692867e-04       3.172094224735e+03 
       9.522508910303e-04       3.918260870303e+03 
       1.198812845122e-03       4.821975495738e+03 
       1.509215954709e-03       5.905247376182e+03 
       1.899990317268e-03       7.186117298225e+03 
       2.391946092572e-03       8.673760024614e+03 
       3.011281719581e-03       1.036180473491e+04 
       3.790979078851e-03       1.222038388910e+04 
       4.772559897946e-03       1.418631407438e+04 
       6.008296934834e-03       1.615340767623e+04 
       7.563997692867e-03       1.796414145322e+04 
       9.522508910303e-03       1.940405930142e+04 
       1.198812845122e-02       2.020422281329e+04 
       1.509215954709e-02       2.006514636798e+04 
       1.899990313979e-02       1.873271236694e+04 
       2.391942406381e-02       1.616663792464e+04 
       3.010582473162e-02       1.278299097000e+04 
       3.760278121169e-02       9.608563299984e+03 
       4.448040341872e-02       7.840284379481e+03 
       4.940363817346e-02       7.096763776086e+03 
       5.337032433422e-02       6.695159194779e+03 
       5.686883108439e-02       6.417784079862e+03 
       6.010887235478e-02       6.181797783620e+03 
       6.319806576563e-02       5.948035550069e+03 
       6.619953128489e-02       5.696797894362e+03 
       6.915405158086e-02       5.419611291198e+03 
       7.208999717449e-02       5.115688512644e+03 
       7.502830914486e-02       4.789879696108e+03 
       7.798522668881e-02       4.451036020286e+03 
       8.097388425431e-02       4.110428384487e+03 
       8.400529836713e-02       3.780172027458e+03 
       8.708900456742e-02       3.471745509495e+03 
       9.023348353827e-02       3.194740816758e+03 
       9.344645478473e-02       2.955954469841e+03 
       9.673508404170e-02       2.758857165663e+03 
       1.001061326949e-01       2.603398340349e+03 
       1.035660671306e-01       2.486053611641e+03 
       1.071211397117e-01       2.400048374493e+03 
       1.107774492296e-01       2.335785349832e+03 
       1.145409862507e-01       2.281619201821e+03 
       1.184176671959e-01       2.225160586628e+03 
       1.224133599626e-01       2.155165798544e+03 
       1.265339032101e-01       2.063764922432e+03 
       1.307851209736e-01       1.948423438329e+03 
       1.351728339697e-01       1.812850205724e+03 
       1.397028687531e-01       1.666271039334e+03 
       1.443810657568e-01       1.521083871919e+03 
       1.492132871627e-01       1.389609789349e+03 
       1.542054254981e-01       1.281014953112e+03 
       1.593634138199e-01       1.199262198612e+03 
       1.646932383301e-01       1.142389098477e+03 
       1.702009542489e-01       1.103033313395e+03 
       1.758927057666e-01       1.070199721519e+03 
       1.817747508871e-01       1.032360368856e+03 
       1.878534919788e-01       9.814188945543e+02 
       1.941355128588e-01       9.159599615073e+02 
       2.006276232626e-01       8.417660854374e+02 
       2.073369116014e-01       7.688717827915e+02 
       2.142708069942e-01       7.066819738304e+02 
       2.214371516917e-01       6.598206292380e+02 
       2.288442852007e-01       6.265284870084e+02 
       2.365011416913e-01       5.999591617280e+02 
       2.444173626443e-01       5.718639546192e+02 
       2.526034272039e-01       5.372085962266e+02 
       2.610708033794e-01       4.969640659656e+02 
       2.698321241387e-01       4.567877568054e+02 
       2.789013936236e-01       4.225062669432e+02 
       2.882942302926e-01       3.960011291352e+02 
       2.980281558857e-01       3.744071277031e+02 
       3.081229419147e-01       3.528986205743e+02 
       3.186010291718e-01       3.288460890591e+02 
       3.294880409485e-01       3.037197540659e+02 
       3.408134178565e-01       2.809015786001e+02 
       3.526112122722e-01       2.619045123153e+02 
       3.649210949024e-01       2.451156693215e+02 
       3.777896469880e-01       2.281462297303e+02 
       3.912720427728e-01       2.107397918720e+02 
       4.054342737986e-01       1.945066400934e+02 
       4.203561389842e-01       1.801828517539e+02 
       4.361353387927e-01       1.667128592390e+02 
       4.528931972691e-01       1.533019361883e+02 
       4.707828456028e-01       1.405573765063e+02 
       4.900012360012e-01       1.288195910566e+02 
       5.108073139459e-01       1.174881825502e+02 
       5.335504707768e-01       1.065130662887e+02 
       5.587169181199e-01       9.610405438590e+01 
       5.870089186126e-01       8.595564966498e+01 
       6.194878804965e-01       7.608003271101e+01 
       6.578502385102e-01       6.633268890083e+01 
       7.050008647476e-01       5.659112575110e+01 
       7.663428935355e-01       4.666568380046e+01 
       8.528310433506e-01       3.636811514083e+01 
       9.872640352208e-01       2.575748962641e+01 
       1.204227162697e+00       1.602600436217e+01 
       1.511160842277e+00       9.241411034629e+00 
       1.902312825998e+00       5.245555198600e+00 
       2.394869291918e+00       2.954958545858e+00 
       3.014961808986e+00       1.653395393927e+00 
       3.795612036921e+00       9.194503356229e-01 
       4.778392446592e+00       5.084344799283e-01 
       6.015639678540e+00       2.797042084012e-01 
       7.573241659511e+00       1.531432005793e-01 
       9.534146374816e+00       8.348062603006e-02 
       1.200277915102e+01       4.532050687631e-02 
