# Matter power spectrum P(k) at redshift z=2
# for k=2.02933e-07 to 10.1827 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.029332956955e-07       2.806961570307e-01 
       2.554778828502e-07       3.498698079172e-01 
       3.216275988715e-07       4.360903396360e-01 
       4.049051573537e-07       5.435587181103e-01 
       5.097453919591e-07       6.775111782459e-01 
       6.417314274823e-07       8.444743519699e-01 
       8.078920016044e-07       1.052583267919e+00 
       1.017075770805e-06       1.311977718034e+00 
       1.280422533587e-06       1.635296302373e+00 
       1.611956465366e-06       2.038292223858e+00 
       2.029332956955e-06       2.540600834291e+00 
       2.554778828502e-06       3.166696327813e+00 
       3.216275988715e-06       3.947084192520e+00 
       4.049051573537e-06       4.919787506532e+00 
       5.097453919591e-06       6.132199483477e+00 
       6.417314274823e-06       7.643392495772e+00 
       8.078920016044e-06       9.526996005168e+00 
       1.017075770805e-05       1.187478349556e+01 
       1.280422533587e-05       1.480114290970e+01 
       1.611956465366e-05       1.844864786109e+01 
       2.029332956955e-05       2.299500007222e+01 
       2.554778828502e-05       2.866167919330e+01 
       3.216275988715e-05       3.572471744435e+01 
       4.049051573537e-05       4.452811605447e+01 
       5.097453919591e-05       5.550054137943e+01 
       6.417314274823e-05       6.917608324336e+01 
       8.078920016044e-05       8.622002552708e+01 
       1.017075770805e-04       1.074607647835e+02 
       1.280422533587e-04       1.339291967758e+02 
       1.611956465366e-04       1.669070324910e+02 
       2.029332956955e-04       2.079855149008e+02 
       2.554778828502e-04       2.591357171746e+02 
       3.216275988715e-04       3.227907207072e+02 
       4.049051573537e-04       4.019380592416e+02 
       5.097453919591e-04       5.002173984136e+02 
       6.417314274823e-04       6.220134311431e+02 
       8.078920016044e-04       7.725286040251e+02 
       1.017075770805e-03       9.578166168408e+02 
       1.280422533587e-03       1.184750565295e+03 
       1.611956465366e-03       1.460859629005e+03 
       2.029332956955e-03       1.793874809260e+03 
       2.554778828502e-03       2.190849426020e+03 
       3.216275988715e-03       2.656824535213e+03 
       4.049051573537e-03       3.192823180107e+03 
       5.097453919591e-03       3.792931455700e+03 
       6.417314274823e-03       4.440430818820e+03 
       8.078920016044e-03       5.103002667951e+03 
       1.017075770805e-02       5.727265258452e+03 
       1.280422533587e-02       6.234345962725e+03 
       1.611956465334e-02       6.521366313360e+03 
