# Matter power spectrum P(k) at redshift z=0
# for k=2.05299e-07 to 10.3021 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052988228862e-07       1.406715559477e+00 
       2.584559051428e-07       1.752170204706e+00 
       3.253767068126e-07       2.182459989696e+00 
       4.096250046123e-07       2.718418331815e+00 
       5.156873276127e-07       3.385994821127e+00 
       6.492118812718e-07       4.217511625668e+00 
       8.173093349718e-07       5.253228438155e+00 
       1.028931491093e-06       6.543291733854e+00 
       1.295348001132e-06       8.150162715468e+00 
       1.630746515742e-06       1.015164149676e+01 
       2.052988228862e-06       1.264463394163e+01 
       2.584559051428e-06       1.574984352658e+01 
       3.253767068126e-06       1.961761537286e+01 
       4.096250046123e-06       2.443521535527e+01 
       5.156873276127e-06       3.043589663498e+01 
       6.492118812718e-06       3.791019242556e+01 
       8.173093349718e-06       4.721998141996e+01 
       1.028931491093e-05       5.881600623096e+01 
       1.295348001132e-05       7.325969173091e+01 
       1.630746515742e-05       9.125031711306e+01 
       2.052988228862e-05       1.136588522020e+02 
       2.584559051428e-05       1.415700862726e+02 
       3.253767068126e-05       1.763350694398e+02 
       4.096250046123e-05       2.196363668437e+02 
       5.156873276127e-05       2.735692086450e+02 
       6.492118812718e-05       3.407423146612e+02 
       8.173093349718e-05       4.244029809906e+02 
       1.028931491093e-04       5.285919105894e+02 
       1.295348001132e-04       6.583341709154e+02 
       1.630746515742e-04       8.198733890841e+02 
       2.052988228862e-04       1.020956496593e+03 
       2.584559051428e-04       1.271175411822e+03 
       3.253767068126e-04       1.582369151486e+03 
       4.096250046123e-04       1.969084172062e+03 
       5.156873276127e-04       2.449082130648e+03 
       6.492118812718e-04       3.043873032405e+03 
       8.173093349718e-04       3.779231632130e+03 
       1.028931491093e-03       4.685595635264e+03 
       1.295348001132e-03       5.798114359939e+03 
       1.630746515742e-03       7.155980290613e+03 
       2.052988228862e-03       8.800777879111e+03 
       2.584559051428e-03       1.077304090713e+04 
       3.253767068126e-03       1.310627245881e+04 
       4.096250046123e-03       1.574342152320e+04 
       5.156873276127e-03       1.878279053471e+04 
       6.492118812718e-03       2.210740098234e+04 
       8.173093349718e-03       2.557176490016e+04 
       1.028931491093e-02       2.892147372449e+04 
       1.295348001132e-02       3.176486752828e+04 
       1.630746515688e-02       3.357262724928e+04 
       2.052988070070e-02       3.376259353909e+04 
       2.584491932325e-02       3.195583693713e+04 
       3.248016785503e-02       2.844490844875e+04 
       3.974469144438e-02       2.483495811347e+04 
       4.523564060676e-02       2.279488586698e+04 
       4.938374091562e-02       2.164930238387e+04 
       5.291324587099e-02       2.087546201786e+04 
       5.611769394132e-02       2.027302888069e+04 
       5.913598885886e-02       1.974499009829e+04 
       6.204501030766e-02       1.923565454225e+04 
       6.489236215236e-02       1.871063482181e+04 
       6.771008580398e-02       1.814935865941e+04 
       7.052120701991e-02       1.754196927545e+04 
       7.334318463934e-02       1.688778575697e+04 
       7.618987009294e-02       1.619413423880e+04 
       7.907268923208e-02       1.547499515508e+04 
       8.200139023984e-02       1.474924562026e+04 
       8.498453593987e-02       1.403849662108e+04 
       8.802983855676e-02       1.336467819110e+04 
       9.114439353954e-02       1.274760737065e+04 
       9.433484651501e-02       1.220277314988e+04 
       9.760751461825e-02       1.173951238637e+04 
       1.009684758781e-01       1.135966831303e+04 
       1.044236357200e-01       1.105678364903e+04 
       1.079787767573e-01       1.081593390456e+04 
       1.116395961887e-01       1.061445208392e+04 
       1.154117339120e-01       1.042394893929e+04 
       1.193007936659e-01       1.021401933401e+04 
       1.233123589823e-01       9.957637431895e+03 
       1.274520053759e-01       9.637423910884e+03 
       1.317253099661e-01       9.251003225257e+03 
       1.361378595702e-01       8.813202918657e+03 
       1.406952582099e-01       8.353513484011e+03 
       1.454031349093e-01       7.908994907798e+03 
       1.502671526235e-01       7.514735785447e+03 
       1.552930191125e-01       7.194789335122e+03 
       1.604865005597e-01       6.955862741455e+03 
       1.658534387235e-01       6.784864595077e+03 
       1.713997724029e-01       6.651004936057e+03 
       1.771315639972e-01       6.513448928177e+03 
       1.830550319448e-01       6.334659637995e+03 
       1.891765898417e-01       6.095867701646e+03 
       1.955028930793e-01       5.806669394203e+03 
       2.020408939026e-01       5.501322615065e+03 
       2.087979058929e-01       5.222225009561e+03 
       2.157816790323e-01       4.999739265044e+03 
       2.230004867317e-01       4.838694736306e+03 
       2.304632265095e-01       4.716805302336e+03 
       2.381795364340e-01       4.595943709380e+03 
       2.461599300077e-01       4.443528242434e+03 
       2.544159529249e-01       4.253192152624e+03 
       2.629603661313e-01       4.048328346314e+03 
       2.718073609307e-01       3.863340699769e+03 
       2.809728136344e-01       3.717722266847e+03 
       2.904745895800e-01       3.603160621734e+03 
       3.003329094909e-01       3.492208067093e+03 
       3.105707954235e-01       3.362621759776e+03 
       3.212146194452e-01       3.217236700111e+03 
