# Matter power spectrum P(k) at redshift z=0.5
# for k=2.12079e-07 to 10.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120792838678e-07       6.057252747907e-01 
       2.669919997763e-07       7.583430228746e-01 
       3.361230132642e-07       9.494141388749e-01 
       4.231538028871e-07       1.188627282830e+00 
       5.327190755519e-07       1.488112256435e+00 
       6.706535815598e-07       1.863055069686e+00 
       8.443028363364e-07       2.332467978425e+00 
       1.062914295914e-06       2.920153538870e+00 
       1.338129817685e-06       3.655911562630e+00 
       1.684605631763e-06       4.577050172381e+00 
       2.120792838678e-06       5.730277574827e+00 
       2.669919997763e-06       7.174070472740e+00 
       3.361230132642e-06       8.981639197837e+00 
       4.231538028871e-06       1.124463989357e+01 
       5.327190755519e-06       1.407782193196e+01 
       6.706535815598e-06       1.762484612584e+01 
       8.443028363364e-06       2.206556856569e+01 
       1.062914295914e-05       2.762515904538e+01 
       1.338129817685e-05       3.458551567855e+01 
       1.684605631763e-05       4.329955301333e+01 
       2.120792838678e-05       5.420908515181e+01 
       2.669919997763e-05       6.786720476947e+01 
       3.361230132642e-05       8.496628105168e+01 
       4.231538028871e-05       1.063729729956e+02 
       5.327190755519e-05       1.331719874223e+02 
       6.706535815598e-05       1.667207095850e+02 
       8.443028363364e-05       2.087172968972e+02 
       1.062914295914e-04       2.612853359106e+02 
       1.338129817685e-04       3.270786655881e+02 
       1.684605631763e-04       4.094103463072e+02 
       2.120792838678e-04       5.124097623923e+02 
       2.669919997763e-04       6.412110563114e+02 
       3.361230132642e-04       8.021738466663e+02 
       4.231538028871e-04       1.003132721478e+03 
       5.327190755519e-04       1.253665019976e+03 
       6.706535815598e-04       1.565357867494e+03 
       8.443028363364e-04       1.952045611270e+03 
       1.062914295914e-03       2.429964735807e+03 
       1.338129817685e-03       3.017695148695e+03 
       1.684605631763e-03       3.735639077062e+03 
       2.120792838678e-03       4.604805176502e+03 
       2.669919997763e-03       5.644621619339e+03 
       3.361230132642e-03       6.869336699056e+03 
       4.231538028871e-03       8.282785689311e+03 
       5.327190755519e-03       9.870844520433e+03 
       6.706535815598e-03       1.159166995843e+04 
       8.443028363364e-03       1.336403671041e+04 
       1.062914295914e-02       1.505471548086e+04 
       1.338129817685e-02       1.646918912414e+04 
       1.684605631717e-02       1.735688775053e+04 
       2.120792694381e-02       1.745557761490e+04 
       2.669856920075e-02       1.660922105370e+04 
       3.355675370695e-02       1.496602561391e+04 
       4.110666394909e-02       1.323820486687e+04 
       4.684232576622e-02       1.220072915431e+04 
       5.116361492276e-02       1.156610078882e+04 
       5.483429777259e-02       1.109367341642e+04 
       5.816389196952e-02       1.069306443802e+04 
       6.129835438886e-02       1.032278546073e+04 
       6.431826463506e-02       9.961130199491e+03 
       6.727342633116e-02       9.596569493707e+03 
       7.019731460185e-02       9.223891238353e+03 
       7.311395844283e-02       8.842321891177e+03 
       7.604156028497e-02       8.454372407841e+03 
       7.899454993785e-02       8.064928430275e+03 
       8.198482211079e-02       7.680395617582e+03 
       8.502251891832e-02       7.307840164307e+03 
       8.811654460911e-02       6.954134097405e+03 
       9.127491537400e-02       6.625145644070e+03 
       9.450500356621e-02       6.325030123436e+03 
       9.781371201227e-02       6.055676188868e+03 
       1.012076006515e-01       5.816359407698e+03 
       1.046929798118e-01       5.603654597948e+03 
       1.082759795964e-01       5.411658866613e+03 
       1.119626018294e-01       5.232576676230e+03 
       1.157587590699e-01       5.057689929402e+03 
       1.196703039413e-01       4.878666477701e+03 
       1.237030511865e-01       4.689045146035e+03 
       1.278627943072e-01       4.485601444954e+03 
       1.321553182739e-01       4.269210890943e+03 
       1.365864095492e-01       4.044860290777e+03 
       1.411618645064e-01       3.820645839381e+03 
       1.458874972202e-01       3.605900812715e+03 
       1.507691475441e-01       3.408890114816e+03 
       1.558126903436e-01       3.234672341489e+03 
       1.610240467322e-01       3.083707403187e+03 
       1.664091981392e-01       2.951634241088e+03 
       1.719742040279e-01       2.830421810284e+03 
       1.777252240742e-01       2.710788327129e+03 
       1.836685456153e-01       2.585318653990e+03 
       1.898106171825e-01       2.451188096039e+03 
       1.961580889483e-01       2.311213910562e+03 
       2.027178609585e-01       2.172502562261e+03 
       2.094971400817e-01       2.043139029660e+03 
       2.165035067161e-01       1.928451184512e+03 
       2.237449924514e-01       1.828649351762e+03 
       2.312301701122e-01       1.738999575801e+03 
       2.389682579289e-01       1.652532140426e+03 
       2.469692400165e-01       1.563976426436e+03 
       2.552440059288e-01       1.472649617815e+03 
       2.638045128302e-01       1.382338743838e+03 
       2.726639748582e-01       1.298184756622e+03 
       2.818370856071e-01       1.222851546841e+03 
       2.913402814710e-01       1.154826847137e+03 
       3.011920559870e-01       1.090056497014e+03 
       3.114133385674e-01       1.025489664480e+03 
       3.220279554148e-01       9.614177707872e+02 
       3.330631964970e-01       9.004786230774e+02 
       3.445505209392e-01       8.445056813107e+02 
       3.565264452223e-01       7.926552714168e+02 
       3.690336759005e-01       7.427303961896e+02 
       3.821225739492e-01       6.938626090644e+02 
       3.958530757969e-01       6.470908814018e+02 
       4.102972539734e-01       6.033128268820e+02 
       4.255427906201e-01       5.618568013095e+02 
       4.416977816442e-01       5.217391256377e+02 
       4.588975271525e-01       4.831223441796e+02 
       4.773143676879e-01       4.463891275273e+02 
       4.971723361258e-01       4.110657981720e+02 
       5.187696950168e-01       3.767977309207e+02 
       5.425149177155e-01       3.436770361524e+02 
       5.689866861643e-01       3.113780947514e+02 
       5.990391876926e-01       2.796356005483e+02 
       6.339984039240e-01       2.481700590229e+02 
       6.760547398540e-01       2.165345257603e+02 
       7.291126609668e-01       1.841579878538e+02 
       8.007673759929e-01       1.502918453947e+02 
       9.068830641547e-01       1.143380884642e+02 
       1.077915079902e+00       7.771575209391e+01 
       1.340499214667e+00       4.727308371871e+01 
       1.686662696568e+00       2.769620987738e+01 
       2.123371528041e+00       1.604396874869e+01 
       2.673166351796e+00       9.210085751047e+00 
       3.365317050223e+00       5.244021459682e+00 
       4.236683153269e+00       2.963816870044e+00 
       5.333668083371e+00       1.663873552845e+00 
       6.714690288231e+00       9.283929259694e-01 
       8.453294236182e+00       5.151279032969e-01 
       1.064206692730e+01       2.843619809467e-01 
