# Matter power spectrum P(k) at redshift z=0.5
# for k=1.61401e-07 to 10.1956 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.614014321691e-07       1.440822466290e+00 
       2.031923644577e-07       1.803102730275e+00 
       2.558040310983e-07       2.256474707213e+00 
       3.220381951890e-07       2.823842486633e+00 
       4.054220674918e-07       3.533869157000e+00 
       5.103961432675e-07       4.422424845977e+00 
       6.425506748412e-07       5.534398852400e+00 
       8.089233729231e-07       6.925967415492e+00 
       1.018374190367e-06       8.667431682069e+00 
       1.282057146969e-06       1.084676923230e+01 
       1.614014321691e-06       1.357407855900e+01 
       2.031923644577e-06       1.698714099089e+01 
       2.558040310983e-06       2.125838094990e+01 
       3.220381951890e-06       2.660357598241e+01 
       4.054220674918e-06       3.329275623145e+01 
       5.103961432675e-06       4.166384325927e+01 
       6.425506748412e-06       5.213971580561e+01 
       8.089233729231e-06       6.524956178099e+01 
       1.018374190367e-05       8.165558955002e+01 
       1.282057146969e-05       1.021864367177e+02 
       1.614014321691e-05       1.278789420242e+02 
       2.031923644577e-05       1.600303465940e+02 
       2.558040310983e-05       2.002634745518e+02 
       3.220381951890e-05       2.506080132757e+02 
       4.054220674918e-05       3.136016583040e+02 
       5.103961432675e-05       3.924155592667e+02 
       6.425506748412e-05       4.910090794885e+02 
       8.089233729231e-05       6.143190931137e+02 
       1.018374190367e-04       7.684883404757e+02 
       1.282057146969e-04       9.611346947520e+02 
       1.614014321691e-04       1.201656702005e+03 
       2.031923644577e-04       1.501557521604e+03 
       2.558040310983e-04       1.874745821768e+03 
       3.220381951890e-04       2.337736633274e+03 
       4.054220674918e-04       2.909635118729e+03 
       5.103961432675e-04       3.611766969947e+03 
       6.425506748412e-04       4.466842378635e+03 
       8.089233729231e-04       5.497503200725e+03 
       1.018374190367e-03       6.723708895415e+03 
       1.282057146969e-03       8.158043263835e+03 
       1.614014321691e-03       9.799169911934e+03 
       2.031923644577e-03       1.162408219403e+04 
       2.558040310983e-03       1.358000460153e+04 
       3.220381951890e-03       1.557835863843e+04 
       4.054220674918e-03       1.749120703241e+04 
       5.103961432675e-03       1.915496236979e+04 
       6.425506748412e-03       2.037096801192e+04 
       8.089233729231e-03       2.096015839415e+04 
       1.018374190367e-02       2.073080831122e+04 
       1.282057146969e-02       1.954142177391e+04 
       1.614014321660e-02       1.734351546395e+04 
       2.031923538855e-02       1.427365915322e+04 
       2.557990736781e-02       1.077098099825e+04 
       3.215758644383e-02       7.594341823547e+03 
       3.947821473438e-02       5.584303550083e+03 
       4.510219928157e-02       4.775746099786e+03 
       4.931587250745e-02       4.392923080727e+03 
       5.288242331548e-02       4.133572434765e+03 
       5.611136150125e-02       3.909793883398e+03 
       5.914758501010e-02       3.689407136919e+03 
       6.207066648113e-02       3.460695844681e+03 
       6.492959917388e-02       3.221775548604e+03 
       6.775721733175e-02       2.976184487807e+03 
       7.057703462133e-02       2.730406534841e+03 
       7.340682827903e-02       2.492123267928e+03 
       7.626066753161e-02       2.268862141656e+03 
       7.915013313811e-02       2.066980571633e+03 
       8.208508719280e-02       1.890994574974e+03 
