# Matter power spectrum P(k) at redshift z=2.5
# for k=2.36491e-07 to 11.8648 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.364912130759e-07       1.318460343981e-01 
       2.977247978073e-07       1.634094135866e-01 
       3.748133136809e-07       2.025289312780e-01 
       4.718620052717e-07       2.510134948516e-01 
       5.940390692967e-07       3.111050562669e-01 
       7.478508799362e-07       3.855822811086e-01 
       9.414884769843e-07       4.778890353372e-01 
       1.185263768587e-06       5.922936313725e-01 
       1.492158677953e-06       7.340861960203e-01 
       1.878516478104e-06       9.098232888044e-01 
       2.364912130759e-06       1.127631076879e+00 
       2.977247978073e-06       1.397581089370e+00 
       3.748133136809e-06       1.732155921335e+00 
       4.718620052717e-06       2.146826417884e+00 
       5.940390692967e-06       2.660767018713e+00 
       7.478508799362e-06       3.297742325095e+00 
       9.414884769843e-06       4.087205853949e+00 
       1.185263768587e-05       5.065661715880e+00 
       1.492158677953e-05       6.278352063719e+00 
       1.878516478104e-05       7.781348084287e+00 
       2.364912130759e-05       9.644140747066e+00 
       2.977247978073e-05       1.195285013726e+01 
       3.748133136809e-05       1.481419991909e+01 
       4.718620052717e-05       1.836043702083e+01 
       5.940390692967e-05       2.275541680143e+01 
       7.478508799362e-05       2.820212101367e+01 
       9.414884769843e-05       3.495192837362e+01 
       1.185263768587e-04       4.331601247401e+01 
       1.492158677953e-04       5.367928855650e+01 
       1.878516478104e-04       6.651734985466e+01 
       2.364912130759e-04       8.241678357958e+01 
       2.977247978073e-04       1.020990592984e+02 
       3.748133136809e-04       1.264477037116e+02 
       4.718620052717e-04       1.565375098014e+02 
       5.940390692967e-04       1.936628361373e+02 
       7.478508799362e-04       2.393595600257e+02 
       9.414884769843e-04       2.954125397489e+02 
       1.185263768587e-03       3.638391773827e+02 
       1.492158677953e-03       4.468403603928e+02 
       1.878516478104e-03       5.467026239307e+02 
       2.364912130759e-03       6.655982502519e+02 
       2.977247978073e-03       8.052048904388e+02 
       3.748133136809e-03       9.661648326698e+02 
       4.718620052717e-03       1.147391973374e+03 
       5.940390692967e-03       1.345151595421e+03 
       7.478508799362e-03       1.551992692960e+03 
       9.414884769843e-03       1.755667959681e+03 
       1.185263768587e-02       1.938160634024e+03 
       1.492158677953e-02       2.075333148615e+03 
       1.878516478101e-02       2.138314813180e+03 
       2.364912112120e-02       2.099101189951e+03 
       2.977233749004e-02       1.943822646327e+03 
       3.746159097969e-02       1.693726880174e+03 
       4.652790108820e-02       1.429015283232e+03 
       5.418181715869e-02       1.263606076550e+03 
       5.973085726043e-02       1.173229137454e+03 
       6.430518756057e-02       1.111244396267e+03 
       6.838863080441e-02       1.061340188168e+03 
       7.219670569334e-02       1.016755533603e+03 
       7.584341476688e-02       9.741855678151e+02 
       7.939708523235e-02       9.319458732834e+02 
       8.290258412978e-02       8.892800188805e+02 
       8.639152398471e-02       8.460394317943e+02 
       8.988748504101e-02       8.024977266284e+02 
       9.340891629190e-02       7.592151234811e+02 
       9.697085406231e-02       7.169205206394e+02 
       1.005859938942e-01       6.764011988300e+02 
       1.042653877275e-01       6.384001954184e+02 
       1.080189133076e-01       6.035252315668e+02 
       1.118555993958e-01       5.721745627597e+02 
       1.157838564347e-01       5.444841653491e+02 
       1.198116432983e-01       5.202999638804e+02 
       1.239465896480e-01       4.991782207213e+02 
       1.281960867108e-01       4.804180569928e+02 
       1.325673551327e-01       4.631309524760e+02 
       1.370674959041e-01       4.463489405588e+02 
       1.417035286398e-01       4.291667757494e+02 
       1.464824203590e-01       4.108997452098e+02 
       1.514111071639e-01       3.912243280784e+02 
       1.564965107098e-01       3.702601871768e+02 
       1.617455510335e-01       3.485571979148e+02 
       1.671651570809e-01       3.269752956766e+02 
       1.727622761369e-01       3.064781608158e+02 
       1.785438832706e-01       2.878928459253e+02 
       1.845169918488e-01       2.716990983701e+02 
       1.906886661380e-01       2.579038075180e+02 
       1.970660369931e-01       2.460354826368e+02 
       2.036563216135e-01       2.352716826962e+02 
       2.104668483397e-01       2.246846817707e+02 
       2.175050874582e-01       2.135476598032e+02 
       2.247786889845e-01       2.015937460805e+02 
       2.322955284100e-01       1.891047301722e+02 
       2.400637614369e-01       1.767651955317e+02 
       2.480918887888e-01       1.653365366341e+02 
       2.563888322958e-01       1.553060132216e+02 
       2.649640236214e-01       1.466787930645e+02 
       2.738275072443e-01       1.390091728393e+02 
       2.829900596515e-01       1.316576488362e+02 
       2.924633271777e-01       1.241474780945e+02 
       3.022599855640e-01       1.164161151827e+02 
       3.123939251605e-01       1.087939800057e+02 
       3.228804668316e-01       1.017240363010e+02 
       3.337366151101e-01       9.543136653810e+01 
       3.449813571311e-01       8.978564996958e+01 
       3.566360185048e-01       8.444584622306e+01 
       3.687246908314e-01       7.915601129433e+01 
       3.812747503517e-01       7.393336594564e+01 
       3.943174938141e-01       6.898402792415e+01 
       4.078889267882e-01       6.445165702001e+01 
       4.220307525667e-01       6.027222503186e+01 
       4.367916283029e-01       5.627652329012e+01 
       4.522287820059e-01       5.239281531105e+01 
       4.684101240792e-01       4.869125984521e+01 
       4.854170477969e-01       4.523617449678e+01 
       5.033482071706e-01       4.198166760690e+01 
       5.223247099827e-01       3.885583734911e+01 
       5.424974073336e-01       3.586320781034e+01 
       5.640573705448e-01       3.302809694716e+01 
       5.872513584408e-01       3.032017434716e+01 
       6.124053649441e-01       2.771164387126e+01 
       6.399617653355e-01       2.520494165342e+01 
       6.705403934675e-01       2.277994863885e+01 
       7.050439745206e-01       2.041579379653e+01 
       7.448508734363e-01       1.809453249479e+01 
       7.921920248999e-01       1.578659409687e+01 
       8.509468625798e-01       1.345672878436e+01 
       9.284595959133e-01       1.105745401089e+01 
       1.039831088385e+00       8.542210451773e+00 
       1.215896780424e+00       5.952041529937e+00 
       1.496243164517e+00       3.655504025962e+00 
       1.880496108929e+00       2.115303720125e+00 
       2.367344017733e+00       1.207678987687e+00 
       2.980309316760e+00       6.835390474552e-01 
       3.751987133757e+00       3.838797025737e-01 
       4.723471947412e+00       2.140736963075e-01 
       5.946498866493e+00       1.186167313409e-01 
       7.486198534234e+00       6.534139837966e-02 
       9.424565572483e+00       3.580198147082e-02 
       1.186482509432e+01       1.952057170099e-02 
