# Matter power spectrum P(k) at redshift z=2.5
# for k=1.95146e-07 to 12.3264 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.951458129818e-07       2.498165848778e-01 
       2.456740229680e-07       3.100496651170e-01 
       3.092852705321e-07       3.848054958350e-01 
       3.893670865665e-07       4.775856458586e-01 
       4.901841197948e-07       5.927359442881e-01 
       6.171052448676e-07       7.356500393363e-01 
       7.768894745153e-07       9.130220367779e-01 
       9.780459016228e-07       1.133160051732e+00 
       1.231286839454e-06       1.406375359666e+00 
       1.550098291396e-06       1.745465374704e+00 
       1.951458129818e-06       2.166313075380e+00 
       2.456740229680e-06       2.688630952333e+00 
       3.092852705321e-06       3.336884321664e+00 
       3.893670865665e-06       4.141437234995e+00 
       4.901841197948e-06       5.139974646157e+00 
       6.171052448676e-06       6.379267403110e+00 
       7.768894745153e-06       7.917362650222e+00 
       9.780459016228e-06       9.826302096823e+00 
       1.231286839454e-05       1.219549510617e+01 
       1.550098291396e-05       1.513590403854e+01 
       1.951458129818e-05       1.878523657677e+01 
       2.456740229680e-05       2.331438585103e+01 
       3.092852705321e-05       2.893541517564e+01 
       3.893670865665e-05       3.591145197212e+01 
       4.901841197948e-05       4.456893578031e+01 
       6.171052448676e-05       5.531275754383e+01 
       7.768894745153e-05       6.864492809977e+01 
       9.780459016228e-05       8.518751059191e+01 
       1.231286839454e-04       1.057106191859e+02 
       1.550098291396e-04       1.311662684956e+02 
       1.951458129818e-04       1.627286469718e+02 
       2.456740229680e-04       2.018407834947e+02 
       3.092852705321e-04       2.502662423184e+02 
       3.893670865665e-04       3.101419309070e+02 
       4.901841197948e-04       3.840238463559e+02 
       6.171052448676e-04       4.749117484400e+02 
       7.768894745153e-04       5.862334131374e+02 
       9.780459016228e-04       7.217689199819e+02 
       1.231286839454e-03       8.854996269920e+02 
       1.550098291396e-03       1.081343562627e+03 
       1.951458129818e-03       1.312643738288e+03 
       2.456740229680e-03       1.581266673277e+03 
       3.092852705321e-03       1.886451243333e+03 
       3.893670865665e-03       2.223419848277e+03 
       4.901841197948e-03       2.581613718411e+03 
       6.171052448676e-03       2.942173386610e+03 
       7.768894745153e-03       3.278944748441e+03 
       9.780459016228e-03       3.553684990560e+03 
       1.231286839454e-02       3.718576728405e+03 
       1.550098291395e-02       3.719832038967e+03 
       1.951458122388e-02       3.510964067685e+03 
       2.456733404388e-02       3.082132795537e+03 
       3.091751751487e-02       2.502674662120e+03 
       3.851689236610e-02       1.953478114772e+03 
       4.519420713488e-02       1.646025185179e+03 
       4.999633616156e-02       1.505347910506e+03 
       5.391242156917e-02       1.422259649408e+03 
       5.738837844840e-02       1.361278112379e+03 
       6.061927661626e-02       1.308345752528e+03 
       6.370681362607e-02       1.256678480093e+03 
       6.671131269315e-02       1.202822574917e+03 
       6.967207811820e-02       1.145261187552e+03 
       7.261663323411e-02       1.083800397742e+03 
       7.556540431012e-02       1.019212313786e+03 
       7.853430418091e-02       9.529549260176e+02 
       8.153625424521e-02       8.869055082968e+02 
       8.458212945156e-02       8.230968956346e+02 
       8.768137066224e-02       7.634674620982e+02 
       9.084239569147e-02       7.096456993512e+02 
       9.407288335517e-02       6.627864265489e+02 
       9.737997452558e-02       6.234656824082e+02 
       1.007704172340e-01       5.916310370872e+02 
       1.042506730070e-01       5.665984951282e+02 
       1.078269956885e-01       5.470905811875e+02 
       1.115054903217e-01       5.313247692186e+02 
       1.152921573308e-01       5.171743700555e+02 
       1.191929257282e-01       5.024257001473e+02 
       1.232136780813e-01       4.851296482969e+02 
       1.273602693107e-01       4.639958097796e+02 
       1.316385409535e-01       4.387198491645e+02 
