# Matter power spectrum P(k) at redshift z=1
# for k=2.13409e-07 to 10.7071 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.134094022924e-07       3.923191567297e-01 
       2.686665196617e-07       4.875840773160e-01 
       3.382311089004e-07       6.059817072659e-01 
       4.258077380540e-07       7.531292477538e-01 
       5.360601819748e-07       9.360078970161e-01 
       6.748597853390e-07       1.163294062499e+00 
       8.495981331613e-07       1.445771000004e+00 
       1.069580679650e-06       1.796840408240e+00 
       1.346522297575e-06       2.233158250500e+00 
       1.695171137965e-06       2.775424968979e+00 
       2.134094022924e-06       3.449367578227e+00 
       2.686665196617e-06       4.286960230079e+00 
       3.382311089004e-06       5.327941149659e+00 
       4.258077380540e-06       6.621697896910e+00 
       5.360601819748e-06       8.229610367024e+00 
       6.748597853390e-06       1.022796263559e+01 
       8.495981331613e-06       1.271156168098e+01 
       1.069580679650e-05       1.579823445516e+01 
       1.346522297575e-05       1.963441621283e+01 
       1.695171137965e-05       2.440209439219e+01 
       2.134094022924e-05       3.032743578399e+01 
       2.686665196617e-05       3.769150299835e+01 
       3.382311089004e-05       4.684356210697e+01 
       4.258077380540e-05       5.821760000631e+01 
       5.360601819748e-05       7.235280988025e+01 
       6.748597853390e-05       8.991896716155e+01 
       8.495981331613e-05       1.117478027667e+02 
       1.069580679650e-04       1.388716724166e+02 
       1.346522297575e-04       1.725709878317e+02 
       1.695171137965e-04       2.144319484717e+02 
       2.134094022924e-04       2.664159563002e+02 
       2.686665196617e-04       3.309414702542e+02 
       3.382311089004e-04       4.109775845658e+02 
       4.258077380540e-04       5.101458294836e+02 
       5.360601819748e-04       6.328223377245e+02 
       6.748597853390e-04       7.842272313049e+02 
       8.495981331613e-04       9.704835754525e+02 
       1.069580679650e-03       1.198622519680e+03 
       1.346522297575e-03       1.476484289106e+03 
       1.695171137965e-03       1.812391177732e+03 
       2.134094022924e-03       2.214436504307e+03 
       2.686665196617e-03       2.689327075181e+03 
       3.382311089004e-03       3.240627135390e+03 
       4.258077380540e-03       3.866333485987e+03 
       5.360601819748e-03       4.548867387067e+03 
       6.748597853390e-03       5.274772466534e+03 
       8.495981331613e-03       5.998060914196e+03 
       1.069580679650e-02       6.655437396958e+03 
       1.346522297575e-02       7.159355744008e+03 
       1.695171137952e-02       7.402423836965e+03 
       2.134093970207e-02       7.279066230951e+03 
       2.686635195122e-02       6.738517548828e+03 
       3.379034315993e-02       5.868555574151e+03 
       4.170379060308e-02       4.990993047685e+03 
       4.799680242418e-02       4.479087943935e+03 
       5.264365280337e-02       4.193632439176e+03 
       5.653714068790e-02       3.995014987079e+03 
       6.004296242502e-02       3.833858734890e+03 
       6.332893542463e-02       3.688654479822e+03 
       6.648586955029e-02       3.548474739014e+03 
       6.956908544360e-02       3.407575820634e+03 
       7.261535907089e-02       3.263313434335e+03 
       7.565085693240e-02       3.115163061789e+03 
       7.869525572583e-02       2.964139059271e+03 
       8.176405668868e-02       2.812352365383e+03 
       8.486996888620e-02       2.662606654306e+03 
       8.802377821697e-02       2.518002654278e+03 
       9.123491599224e-02       2.381554498929e+03 
       9.451184363533e-02       2.255837003082e+03 
       9.786232028371e-02       2.142687118349e+03 
       1.012935932221e-01       2.042979490173e+03 
       1.048125359099e-01       1.956491348050e+03 
       1.084257494643e-01       1.881868838385e+03 
       1.121396380592e-01       1.816710050194e+03 
       1.159604653312e-01       1.757783950221e+03 
       1.198943967303e-01       1.701401161120e+03 
       1.239475313567e-01       1.643931338580e+03 
       1.281259258982e-01       1.582415465136e+03 
       1.324356126743e-01       1.515159935902e+03 
       1.368826133814e-01       1.442150951083e+03 
       1.414729498626e-01       1.365127972801e+03 
       1.462126530503e-01       1.287229481707e+03 
       1.511077711102e-01       1.212255208244e+03 
       1.561643777467e-01       1.143724949572e+03 
       1.613885815797e-01       1.083986129929e+03 
       1.667865374780e-01       1.033605164166e+03 
       1.723644607135e-01       9.912010925165e+02 
       1.781286447897e-01       9.537966017241e+02 
       1.840854837890e-01       9.176728313057e+02 
       1.902415000812e-01       8.795674944210e+02 
       1.966033782382e-01       8.378405159721e+02 
       2.031780060169e-01       7.930862531013e+02 
       2.099725233076e-01       7.478083344906e+02 
       2.169943800068e-01       7.052272168310e+02 
       2.242514038773e-01       6.677809266068e+02 
       2.317518796144e-01       6.360462072119e+02 
       2.395046405619e-01       6.085795249708e+02 
       2.475191748385e-01       5.827584613247e+02 
       2.558057480706e-01       5.562465140165e+02 
       2.643755455089e-01       5.282893598838e+02 
       2.732408370829e-01       4.999908464864e+02 
       2.824151699747e-01       4.733368612602e+02 
       2.919135946529e-01       4.496852947884e+02 
       3.017529321060e-01       4.288503358516e+02 
       3.119520924163e-01       4.094252599531e+02 
       3.225324580434e-01       3.900378881060e+02 
       3.335183495699e-01       3.704602630749e+02 
       3.449375976916e-01       3.515641624295e+02 
       3.568222536333e-01       3.342273853347e+02 
       3.692094820540e-01       3.183941285475e+02 
       3.821426975751e-01       3.032771153879e+02 
       3.956730310214e-01       2.883582855139e+02 
       4.098612486458e-01       2.738937758283e+02 
       4.247803041339e-01       2.603200178521e+02 
       4.405187910952e-01       2.475311408696e+02 
       4.571857038725e-01       2.351188674359e+02 
       4.749171441272e-01       2.230354395247e+02 
       4.938859986702e-01       2.114657131069e+02 
       5.143162927323e-01       2.003033608740e+02 
       5.365051573053e-01       1.893605916004e+02 
       5.608576958701e-01       1.786597470902e+02 
       5.879447269594e-01       1.681107647033e+02 
       6.186033079099e-01       1.575720747854e+02 
       6.541223519200e-01       1.469333890056e+02 
       6.966098472794e-01       1.359767067238e+02 
       7.497781810101e-01       1.244092770032e+02 
       8.207552077432e-01       1.117627556750e+02 
       9.243331610604e-01       9.735451054890e+01 
       1.089937090183e+00       8.065903865313e+01 
       1.349252684678e+00       6.324574093034e+01 
       1.696982227732e+00       4.834789207142e+01 
       2.136349737574e+00       3.634133572728e+01 
       2.689504904748e+00       2.670658302896e+01 
       3.385886069707e+00       1.909039571155e+01 
       4.262578014594e+00       1.322905245747e+01 
       5.366267782327e+00       8.877679141180e+00 
       6.755730877664e+00       5.779473673137e+00 
       8.504961277134e+00       3.664040231751e+00 
