# Matter power spectrum P(k) at redshift z=1
# for k=2.04008e-07 to 10.2369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040079949721e-07       4.457238175144e-01 
       2.568308490795e-07       5.554127450232e-01 
       3.233308824389e-07       6.920952058396e-01 
       4.070494643201e-07       8.624140840534e-01 
       5.124449144898e-07       1.074647022019e+00 
       6.451299249959e-07       1.339108720565e+00 
       8.121704564862e-07       1.668652241786e+00 
       1.022462026379e-06       2.079293677738e+00 
       1.287203427603e-06       2.590990543810e+00 
       1.620493105158e-06       3.228611727363e+00 
       2.040079949721e-06       4.023146127967e+00 
       2.568308490795e-06       5.013208727604e+00 
       3.233308824389e-06       6.246917279514e+00 
       4.070494643201e-06       7.784230807115e+00 
       5.124449144898e-06       9.699863535543e+00 
       6.451299249959e-06       1.208691581481e+01 
       8.121704564862e-06       1.506139837683e+01 
       1.022462026379e-05       1.876786957210e+01 
       1.287203427603e-05       2.338645908197e+01 
       1.620493105158e-05       2.914161853576e+01 
       2.040079949721e-05       3.631302246271e+01 
       2.568308490795e-05       4.524914574374e+01 
       3.233308824389e-05       5.638417021675e+01 
       4.070494643201e-05       7.025902794463e+01 
       5.124449144898e-05       8.754757585325e+01 
       6.451299249959e-05       1.090891188236e+02 
       8.121704564862e-05       1.359287536017e+02 
       1.022462026379e-04       1.693672822889e+02 
       1.287203427603e-04       2.110227078394e+02 
       1.620493105158e-04       2.629055001615e+02 
       2.040079949721e-04       3.275097606743e+02 
       2.568308490795e-04       4.079218440240e+02 
       3.233308824389e-04       5.079464853529e+02 
       4.070494643201e-04       6.322474771831e+02 
       5.124449144898e-04       7.864950835094e+02 
       6.451299249959e-04       9.775062307431e+02 
       8.121704564862e-04       1.213357690433e+03 
       1.022462026379e-03       1.503444176607e+03 
       1.287203427603e-03       1.858419490001e+03 
       1.620493105158e-03       2.289871548879e+03 
       2.040079949721e-03       2.809538754045e+03 
       2.568308490795e-03       3.427951494018e+03 
       3.233308824389e-03       4.152302252876e+03 
       4.070494643201e-03       4.983309287435e+03 
       5.124449144898e-03       5.898693458723e+03 
       6.451299249959e-03       6.890011807846e+03 
       8.121704564862e-03       7.898109368919e+03 
       1.022462026379e-02       8.840793988461e+03 
       1.287203427603e-02       9.599432827162e+03 
       1.620493105117e-02       1.002297586780e+04 
       2.040079818484e-02       9.957060681462e+03 
       2.568250273475e-02       9.319601840192e+03 
       3.228120138100e-02       8.224815633239e+03 
       3.956250539954e-02       7.133706846096e+03 
       4.510669780553e-02       6.508473250729e+03 
       4.927883997972e-02       6.143447387023e+03 
       5.282021037915e-02       5.882015939402e+03 
       5.603122595030e-02       5.666393061428e+03 
       5.905333703701e-02       5.470117912164e+03 
       6.196454900110e-02       5.279214397875e+03 
       6.481303583680e-02       5.086074973532e+03 
       6.763115751701e-02       4.887045122559e+03 
       7.044213114577e-02       4.681275730692e+03 
       7.326353692421e-02       4.470033818615e+03 
       7.610930652087e-02       4.256162777401e+03 
       7.899092055010e-02       4.043568464738e+03 
       8.191816548363e-02       3.836693444337e+03 
       8.489963139540e-02       3.639984591276e+03 
       8.794305014389e-02       3.457382948979e+03 
       9.105553142783e-02       3.291871224483e+03 
       9.424373124180e-02       3.145112670057e+03 
       9.751397424589e-02       3.017209337382e+03 
       1.008723438877e-01       2.906602179727e+03 
       1.043247494382e-01       2.810138886960e+03 
       1.078769761759e-01       2.723341032762e+03 
       1.115347230770e-01       2.640898874865e+03 
       1.153036311496e-01       2.557397361345e+03 
       1.191893047403e-01       2.468213640460e+03 
