# Matter power spectrum P(k) at redshift z=2
# for k=2.12079e-07 to 10.6421 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120792838678e-07       1.769462711140e-01 
       2.669919997763e-07       2.215294221666e-01 
       3.361230132642e-07       2.773456855436e-01 
       4.231538028871e-07       3.472253415511e-01 
       5.327190755519e-07       4.347117839952e-01 
       6.706535815598e-07       5.442411953995e-01 
       8.443028363364e-07       6.813674926907e-01 
       1.062914295914e-06       8.530439497419e-01 
       1.338129817685e-06       1.067975776704e+00 
       1.684605631763e-06       1.337061534745e+00 
       2.120792838678e-06       1.673945766415e+00 
       2.669919997763e-06       2.095710864538e+00 
       3.361230132642e-06       2.623743257750e+00 
       4.231538028871e-06       3.284817828797e+00 
       5.327190755519e-06       4.112455539689e+00 
       6.706535815598e-06       5.148623082257e+00 
       8.443028363364e-06       6.445860685933e+00 
       1.062914295914e-05       8.069945886421e+00 
       1.338129817685e-05       1.010322812379e+01 
       1.684605631763e-05       1.264880288877e+01 
       2.120792838678e-05       1.583573629585e+01 
       2.669919997763e-05       1.982560351868e+01 
       3.361230132642e-05       2.482066961953e+01 
       4.231538028871e-05       3.107412168686e+01 
       5.327190755519e-05       3.890285932988e+01 
       6.706535815598e-05       4.870346890824e+01 
       8.443028363364e-05       6.097214535436e+01 
       1.062914295914e-04       7.632948114590e+01 
       1.338129817685e-04       9.555120082295e+01 
       1.684605631763e-04       1.196060504690e+02 
       2.120792838678e-04       1.497020865473e+02 
       2.669919997763e-04       1.873424160789e+02 
       3.361230132642e-04       2.343907899056e+02 
       4.231538028871e-04       2.931459882631e+02 
       5.327190755519e-04       3.664212618103e+02 
       6.706535815598e-04       4.576210897383e+02 
       8.443028363364e-04       5.708030667666e+02 
       1.062914295914e-03       7.107095715826e+02 
       1.338129817685e-03       8.827486760245e+02 
       1.684605631763e-03       1.092874163139e+03 
       2.120792838678e-03       1.347244451568e+03 
       2.669919997763e-03       1.651542533895e+03 
       3.361230132642e-03       2.009938045605e+03 
       4.231538028871e-03       2.423553777969e+03 
       5.327190755519e-03       2.888257722799e+03 
       6.706535815598e-03       3.391806865148e+03 
       8.443028363364e-03       3.910434229511e+03 
       1.062914295914e-02       4.405156038365e+03 
       1.338129817685e-02       4.819054873397e+03 
       1.684605631717e-02       5.078811474826e+03 
       2.120792694381e-02       5.107693606725e+03 
       2.669856920075e-02       4.860043114437e+03 
       3.355675370695e-02       4.379227313425e+03 
       4.110666394909e-02       3.873648260319e+03 
       4.684232576622e-02       3.570071616635e+03 
       5.116361492276e-02       3.384372371697e+03 
       5.483429777259e-02       3.246134893366e+03 
       5.816389196952e-02       3.128912239991e+03 
       6.129835438886e-02       3.020564500129e+03 
       6.431826463506e-02       2.914740123168e+03 
       6.727342633116e-02       2.808065608486e+03 
       7.019731460185e-02       2.699015724104e+03 
       7.311395844283e-02       2.587364208284e+03 
       7.604156028497e-02       2.473845833538e+03 
       7.899454993785e-02       2.359890073135e+03 
       8.198482211079e-02       2.247371397280e+03 
       8.502251891832e-02       2.138357482083e+03 
       8.811654460911e-02       2.034859052271e+03 
       9.127491537400e-02       1.938593289061e+03 
       9.450500356621e-02       1.850776065402e+03 
       9.781371201227e-02       1.771960041536e+03 
       1.012076006515e-01       1.701933205737e+03 
       1.046929798118e-01       1.639693332148e+03 
       1.082759795964e-01       1.583513210978e+03 
       1.119626018294e-01       1.531111705117e+03 
       1.157587590699e-01       1.479937841851e+03 
       1.196703039413e-01       1.427553531939e+03 
       1.237030511865e-01       1.372068160363e+03 
       1.278627943072e-01       1.312538224313e+03 
       1.321553182739e-01       1.249219870698e+03 
       1.365864095492e-01       1.183572353521e+03 
       1.411618645064e-01       1.117964642798e+03 
       1.458874972202e-01       1.055127798759e+03 
       1.507691475441e-01       9.974802163893e+02 
       1.558126903436e-01       9.465021167105e+02 
       1.610240467322e-01       9.023280351447e+02 
       1.664091981392e-01       8.636819125632e+02 
       1.719742040279e-01       8.282137831362e+02 
       1.777252240742e-01       7.932076520330e+02 
       1.836685456153e-01       7.564937891921e+02 
       1.898106171825e-01       7.172456559015e+02 
       1.961580889483e-01       6.762876143608e+02 
       2.027178609585e-01       6.356990916493e+02 
       2.094971400817e-01       5.978458421671e+02 
       2.165035067161e-01       5.642868632488e+02 
       2.237449924514e-01       5.350837152063e+02 
       2.312301701122e-01       5.088511617972e+02 
       2.389682579289e-01       4.835498010869e+02 
       2.469692400165e-01       4.576373854418e+02 
       2.552440059288e-01       4.309141247073e+02 
       2.638045128302e-01       4.044881271234e+02 
       2.726639748582e-01       3.798637054301e+02 
       2.818370856071e-01       3.578203467680e+02 
       2.913402814710e-01       3.379155471608e+02 
       3.011920559870e-01       3.189630005425e+02 
       3.114133385674e-01       3.000700081127e+02 
       3.220279554148e-01       2.813218384830e+02 
       3.330631964970e-01       2.634903465944e+02 
       3.445505209392e-01       2.471120245083e+02 
       3.565264452223e-01       2.319400009251e+02 
       3.690336759005e-01       2.173314130317e+02 
       3.821225739492e-01       2.030321417891e+02 
       3.958530757969e-01       1.893461989123e+02 
       4.102972539734e-01       1.765362395252e+02 
       4.255427906201e-01       1.644057328350e+02 
       4.416977816442e-01       1.526668424053e+02 
       4.588975271525e-01       1.413671296294e+02 
       4.773143676879e-01       1.306185700941e+02 
       4.971723361258e-01       1.202825622883e+02 
       5.187696950168e-01       1.102553335712e+02 
       5.425149177155e-01       1.005638396446e+02 
       5.689866861643e-01       9.111280014227e+01 
       5.990391876926e-01       8.182458343674e+01 
       6.339984039240e-01       7.261740623673e+01 
       6.760547398540e-01       6.336048748903e+01 
       7.291126609668e-01       5.388674228262e+01 
       8.007673759929e-01       4.397712170739e+01 
       9.068830641547e-01       3.345664119054e+01 
       1.077915079902e+00       2.274052654339e+01 
       1.340499214667e+00       1.383265323039e+01 
       1.686662696568e+00       8.104235529663e+00 
       2.123371528041e+00       4.694655922320e+00 
       2.673166351796e+00       2.694982979128e+00 
       3.365317050223e+00       1.534466583784e+00 
       4.236683153269e+00       8.672520328109e-01 
       5.333668083371e+00       4.868731678145e-01 
       6.714690288231e+00       2.716625771142e-01 
       8.453294236182e+00       1.507360013599e-01 
       1.064206692730e+01       8.321079269576e-02 
