# Matter power spectrum P(k) at redshift z=1.5
# for k=2.04008e-07 to 10.2369 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.040079949721e-07       2.983435176327e-01 
       2.568308490795e-07       3.717633780694e-01 
       3.233308824389e-07       4.632512558670e-01 
       4.070494643201e-07       5.772535399010e-01 
       5.124449144898e-07       7.193108381716e-01 
       6.451299249959e-07       8.963272559061e-01 
       8.121704564862e-07       1.116905940699e+00 
       1.022462026379e-06       1.391767202126e+00 
       1.287203427603e-06       1.734269526320e+00 
       1.620493105158e-06       2.161058807738e+00 
       2.040079949721e-06       2.692877347907e+00 
       2.568308490795e-06       3.355571938175e+00 
       3.233308824389e-06       4.181350015436e+00 
       4.070494643201e-06       5.210344929395e+00 
       5.124449144898e-06       6.492566375444e+00 
       6.451299249959e-06       8.090330747562e+00 
       8.121704564862e-06       1.008128944834e+01 
       1.022462026379e-05       1.256220218414e+01 
       1.287203427603e-05       1.565363832271e+01 
       1.620493105158e-05       1.950583421116e+01 
       2.040079949721e-05       2.430598993199e+01 
       2.568308490795e-05       3.028735780888e+01 
       3.233308824389e-05       3.774055973707e+01 
       4.070494643201e-05       4.702767431186e+01 
       5.124449144898e-05       5.859976044352e+01 
       6.451299249959e-05       7.301863388233e+01 
       8.121704564862e-05       9.098388553769e+01 
       1.022462026379e-04       1.133663186030e+02 
       1.287203427603e-04       1.412491635900e+02 
       1.620493105158e-04       1.759785579899e+02 
       2.040079949721e-04       2.192247516784e+02 
       2.568308490795e-04       2.730551359217e+02 
       3.233308824389e-04       3.400191857850e+02 
       4.070494643201e-04       4.232433214953e+02 
       5.124449144898e-04       5.265301458686e+02 
       6.451299249959e-04       6.544516784690e+02 
       8.121704564862e-04       8.124214788428e+02 
       1.022462026379e-03       1.006726705469e+03 
       1.287203427603e-03       1.244487582951e+03 
       1.620493105158e-03       1.533457518897e+03 
       2.040079949721e-03       1.881505391305e+03 
       2.568308490795e-03       2.295680080124e+03 
       3.233308824389e-03       2.780800668084e+03 
       4.070494643201e-03       3.337347523897e+03 
       5.124449144898e-03       3.953025922970e+03 
       6.451299249959e-03       4.618165143721e+03 
       8.121704564862e-03       5.295010755976e+03 
       1.022462026379e-02       5.928601740966e+03 
       1.287203427603e-02       6.439497997362e+03 
       1.620493105117e-02       6.726386232128e+03 
       2.040079818484e-02       6.685477188866e+03 
       2.568250273475e-02       6.261137181843e+03 
       3.228120138100e-02       5.529239545476e+03 
       3.956250539954e-02       4.798555617078e+03 
       4.510669780553e-02       4.379480628944e+03 
       4.927883997972e-02       4.134645523705e+03 
       5.282021037915e-02       3.959151051085e+03 
       5.603122595030e-02       3.814263979730e+03 
       5.905333703701e-02       3.682238811427e+03 
       6.196454900110e-02       3.553700351526e+03 
       6.481303583680e-02       3.423547032288e+03 
       6.763115751701e-02       3.289332317380e+03 
       7.044213114577e-02       3.150495437837e+03 
       7.326353692421e-02       3.007898541396e+03 
       7.610930652087e-02       2.863463910299e+03 
       7.899092055010e-02       2.719828313219e+03 
       8.191816548363e-02       2.579989473713e+03 
       8.489963139540e-02       2.446947796598e+03 
       8.794305014389e-02       2.323363087489e+03 
       9.105553142783e-02       2.211249482893e+03 
       9.424373124180e-02       2.111731585573e+03 
       9.751397424589e-02       2.024880936107e+03 
       1.008723438877e-01       1.949648248578e+03 
       1.043247494382e-01       1.883909453242e+03 
       1.078769761759e-01       1.824647365410e+03 
       1.115347230770e-01       1.768287414520e+03 
       1.153036311496e-01       1.711189022339e+03 
       1.191893047403e-01       1.650250645621e+03 
       1.231973276076e-01       1.583526559259e+03 
       1.273332751986e-01       1.510698591286e+03 
       1.316027243254e-01       1.433234189128e+03 
       1.360112612882e-01       1.354119962154e+03 
       1.405644893850e-01       1.277183647844e+03 
       1.452680366904e-01       1.206157796105e+03 
       1.501275649421e-01       1.143732100913e+03 
       1.551487803499e-01       1.090845793165e+03 
       1.603374471289e-01       1.046408418728e+03 
       1.656994045423e-01       1.007554394780e+03 
       1.712405882382e-01       9.704471078886e+02 
       1.769670566587e-01       9.315022597375e+02 
       1.828850233055e-01       8.886713291216e+02 
       1.890008956634e-01       8.422373181063e+02 
       1.953213216190e-01       7.946531924441e+02 
       2.018532442737e-01       7.493915908039e+02 
       2.086039661511e-01       7.093258375168e+02 
       2.155812239527e-01       6.754284399375e+02 
       2.227932752342e-01       6.464030823108e+02 
       2.302489986810e-01       6.194412394340e+02 
       2.379580100828e-01       5.917905201928e+02 
       2.459307966661e-01       5.623159069250e+02 
       2.541788731941e-01       5.320422579183e+02 
