# Matter power spectrum P(k) at redshift z=0.5
# for k=1.80555e-07 to 11.4072 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.805546107108e-07       9.978787318817e-01 
       2.273047876404e-07       1.249648194092e+00 
       2.861597733830e-07       1.564940265823e+00 
       3.602538105451e-07       1.959781996744e+00 
       4.535326767909e-07       2.454244134362e+00 
       5.709638118911e-07       3.073461366815e+00 
       7.188008520046e-07       3.848909975824e+00 
       9.049166586079e-07       4.820007844854e+00 
       1.139222577077e-06       6.036118151519e+00 
       1.434196251972e-06       7.559058589542e+00 
       1.805546107108e-06       9.466243659020e+00 
       2.273047876404e-06       1.185461972749e+01 
       2.861597733830e-06       1.484559284187e+01 
       3.602538105451e-06       1.859119968327e+01 
       4.535326767909e-06       2.328183514928e+01 
       5.709638118911e-06       2.915592898662e+01 
       7.188008520046e-06       3.651206257555e+01 
       9.049166586079e-06       4.572414024005e+01 
       1.139222577077e-05       5.726038321252e+01 
       1.434196251972e-05       7.170710565736e+01 
       1.805546107108e-05       8.979846923423e+01 
       2.273047876404e-05       1.124537047207e+02 
       2.861597733830e-05       1.408236451675e+02 
       3.602538105451e-05       1.763488417202e+02 
       4.535326767909e-05       2.208320297608e+02 
       5.709638118911e-05       2.765282605741e+02 
       7.188008520046e-05       3.462565541287e+02 
       9.049166586079e-05       4.335373247773e+02 
       1.139222577077e-04       5.427597918101e+02 
       1.434196251972e-04       6.793825409315e+02 
       1.805546107108e-04       8.501673165615e+02 
       2.273047876404e-04       1.063439317214e+03 
       2.861597733830e-04       1.329354513244e+03 
       3.602538105451e-04       1.660134230120e+03 
       4.535326767909e-04       2.070202057059e+03 
       5.709638118911e-04       2.576139568907e+03 
       7.188008520046e-04       3.196376189520e+03 
       9.049166586079e-04       3.950493211927e+03 
       1.139222577077e-03       4.857789991288e+03 
       1.434196251972e-03       5.934482605241e+03 
       1.805546107108e-03       7.189389887048e+03 
       2.273047876404e-03       8.618191092861e+03 
       2.861597733830e-03       1.019654818947e+04 
       3.602538105451e-03       1.187344736872e+04 
       4.535326767909e-03       1.356433599143e+04 
       5.709638118911e-03       1.514740434374e+04 
       7.188008520046e-03       1.645209985030e+04 
       9.049166586079e-03       1.730798443590e+04 
       1.139222577077e-02       1.749435656973e+04 
       1.434196251972e-02       1.680383099147e+04 
       1.805546107002e-02       1.509354603183e+04 
       2.273047602734e-02       1.241009747181e+04 
       2.861494773274e-02       9.165013332344e+03 
       3.594520298938e-02       6.197884974707e+03 
       4.380943483244e-02       4.459322318687e+03 
       4.965925392613e-02       3.857244440322e+03 
       5.412052223808e-02       3.625162309873e+03 
       5.793825885541e-02       3.501429546025e+03 
       6.141516171157e-02       3.403535402704e+03 
       6.469620163636e-02       3.296813947504e+03 
       6.786231707507e-02       3.165432748996e+03 
       7.096394247444e-02       3.003849562208e+03 
       7.403518922721e-02       2.813421005709e+03 
       7.710066640348e-02       2.600418999813e+03 
       8.017909420855e-02       2.374353853892e+03 
       8.328536618322e-02       2.146320116867e+03 
       8.643179737011e-02       1.927404049319e+03 
       8.962891647890e-02       1.727314852732e+03 
       9.288598856043e-02       1.553408232308e+03 
       9.621137111097e-02       1.410190760419e+03 
       9.961276320524e-02       1.299266496864e+03 
       1.030973836141e-01       1.219571455717e+03 
       1.066721003822e-01       1.167694053421e+03 
       1.103435263632e-01       1.138140986508e+03 
       1.141180903351e-01       1.123565940635e+03 
       1.180020902620e-01       1.115159571923e+03 
       1.220017333016e-01       1.103482086029e+03 
       1.261231658826e-01       1.079896244179e+03 
       1.303724963242e-01       1.038418622609e+03 
       1.347558119117e-01       9.773957089638e+02 
       1.392791919628e-01       9.002099313106e+02 
       1.439487181735e-01       8.144724462196e+02 
       1.487704833702e-01       7.298382391623e+02 
       1.537505996858e-01       6.552870859522e+02 
       1.588952071175e-01       5.969302011089e+02 
       1.642104833757e-01       5.569470989362e+02 
       1.697026559146e-01       5.335436529652e+02 
