# Matter power spectrum P(k) at redshift z=0.5
# for k=1.58133e-07 to 12.5738 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.581334956681e-07       1.665485674785e+00 
       1.990782761524e-07       2.078791349021e+00 
       2.506247007844e-07       2.594662646522e+00 
       3.155178046408e-07       3.238552172114e+00 
       3.972133821358e-07       4.042228826918e+00 
       5.000620206755e-07       5.045345252086e+00 
       6.295407853015e-07       6.297394245744e+00 
       7.925448923769e-07       7.860150676411e+00 
       9.977549050010e-07       9.810719367705e+00 
       1.256099004648e-06       1.224533931946e+01 
       1.581334956681e-06       1.528413193330e+01 
       1.990782761524e-06       1.907702745993e+01 
       2.506247007844e-06       2.381116196217e+01 
       3.155178046408e-06       2.972010952860e+01 
       3.972133821358e-06       3.709540481759e+01 
       5.000620206755e-06       4.630092356836e+01 
       6.295407853015e-06       5.779082890550e+01 
       7.925448923769e-06       7.213196548395e+01 
       9.977549050010e-06       9.003179973061e+01 
       1.256099004648e-05       1.123732714834e+02 
       1.581334956681e-05       1.402582504109e+02 
       1.990782761524e-05       1.750616896823e+02 
       2.506247007844e-05       2.184990466613e+02 
       3.155178046408e-05       2.727100955323e+02 
       3.972133821358e-05       3.403628697979e+02 
       5.000620206755e-05       4.247820810193e+02 
       6.295407853015e-05       5.301068158022e+02 
       7.925448923769e-05       6.614822966068e+02 
       9.977549050010e-05       8.252893658138e+02 
       1.256099004648e-04       1.029411915456e+03 
       1.581334956681e-04       1.283534640180e+03 
       1.990782761524e-04       1.599448007801e+03 
       2.506247007844e-04       1.991310421629e+03 
       3.155178046408e-04       2.475778058756e+03 
       3.972133821358e-04       3.071870898840e+03 
       5.000620206755e-04       3.800430297801e+03 
       6.295407853015e-04       4.683065679193e+03 
       7.925448923769e-04       5.740465205469e+03 
       9.977549050010e-04       6.989513624313e+03 
       1.256099004648e-03       8.438251943717e+03 
       1.581334956681e-03       1.007901428384e+04 
       1.990782761524e-03       1.188058237719e+04 
       2.506247007844e-03       1.378076745435e+04 
       3.155178046408e-03       1.568208883043e+04 
       3.972133821358e-03       1.744939632912e+04 
       5.000620206755e-03       1.891586034233e+04 
       6.295407853015e-03       1.989461315096e+04 
       7.925448923769e-03       2.019494655874e+04 
       9.977549050010e-03       1.964111854168e+04 
       1.256099004648e-02       1.809930403291e+04 
       1.581334956674e-02       1.553143831147e+04 
       1.990782730162e-02       1.210366433508e+04 
       2.506226961899e-02       8.330926065039e+03 
       3.152771432852e-02       5.080657341660e+03 
       3.901789138143e-02       3.192078485404e+03 
       4.511171441275e-02       2.599856063048e+03 
       4.957601480762e-02       2.445004136692e+03 
       5.329302243429e-02       2.393270045666e+03 
       5.662871738643e-02       2.355389236728e+03 
       5.974906593586e-02       2.298179248500e+03 
       6.274307757239e-02       2.208391272227e+03 
       6.566462930867e-02       2.083281852276e+03 
       6.854936379410e-02       1.926968468974e+03 
       7.142254311623e-02       1.748160504300e+03 
       7.430310296784e-02       1.558160423317e+03 
       7.720592012494e-02       1.368947055348e+03 
       8.014316295817e-02       1.191471539598e+03 
       8.312513742859e-02       1.034379923802e+03 
       8.616083931527e-02       9.033269429837e+02 
       8.925832712744e-02       8.009018249452e+02 
       9.242498109234e-02       7.270179913581e+02 
       9.566768721776e-02       6.794906664593e+02 
       9.899297056360e-02       6.545147858375e+02 
       1.024070931510e-01       6.468908738164e+02 
       1.059161266658e-01       6.500852539689e+02 
       1.095260068295e-01       6.564340890385e+02 
       1.132425742168e-01       6.578539487549e+02 
       1.170716049380e-01       6.472060370045e+02 
       1.210188337084e-01       6.200304936717e+02 
       1.250899712326e-01       5.759556534036e+02 
       1.292907174319e-01       5.190042494062e+02 
       1.336267717839e-01       4.564329110391e+02 
       1.381038418652e-01       3.964857818957e+02 
       1.427276510812e-01       3.460364003090e+02 
       1.475039464909e-01       3.090704654089e+02 
       1.524385075934e-01       2.863149698385e+02 
       1.575371569134e-01       2.756086644656e+02 
       1.628057732052e-01       2.725016686827e+02 
       1.682503080834e-01       2.711029847650e+02 
       1.738768068814e-01       2.655893389818e+02 
       1.796914345321e-01       2.523009953482e+02 
       1.857005072732e-01       2.313415458132e+02 
       1.919105309899e-01       2.063794871612e+02 
       1.983282470418e-01       1.825584762531e+02 
       2.049606864766e-01       1.639165632054e+02 
       2.118152336304e-01       1.518480407418e+02 
       2.188997002554e-01       1.450043426852e+02 
       2.262224115263e-01       1.402275985948e+02 
       2.337923055705e-01       1.341836995922e+02 
       2.416190485703e-01       1.251817438190e+02 
       2.497131680252e-01       1.140157351765e+02 
       2.580862074871e-01       1.030362601965e+02 
       2.667509070340e-01       9.425060353775e+01 
       2.757214150123e-01       8.803545812588e+01 
       2.850135382506e-01       8.321629725524e+01 
       2.946450401804e-01       7.821167518625e+01 
       3.046359992936e-01       7.234314419767e+01 
       3.150092444388e-01       6.620050488722e+01 
       3.257908890459e-01       6.077458365108e+01 
       3.370109941531e-01       5.639016312434e+01 
       3.487044011054e-01       5.254500498781e+01 
       3.609117905770e-01       4.864454530643e+01 
       3.736810476196e-01       4.467440254462e+01 
       3.870690467304e-01       4.101558898835e+01 
       4.011440230069e-01       3.780393879636e+01 
       4.159887763069e-01       3.480569864772e+01 
       4.317050840090e-01       3.186564993177e+01 
       4.484199084373e-01       2.909350360329e+01 
       4.662943399269e-01       2.654823213890e+01 
