# Matter power spectrum P(k) at redshift z=1
# for k=2.25597e-07 to 11.3224 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.255969486845e-07       2.392786515271e-01 
       2.840097315221e-07       3.002713885996e-01 
       3.575470682100e-07       3.768113293959e-01 
       4.501250900821e-07       4.728614956946e-01 
       5.666739143905e-07       5.933950933423e-01 
       7.134001910271e-07       7.446530109112e-01 
       8.981176292628e-07       9.344669548526e-01 
       1.130663106259e-06       1.172664952685e+00 
       1.423420516648e-06       1.471580219297e+00 
       1.791980260077e-06       1.846689734442e+00 
       2.255969486845e-06       2.317415592181e+00 
       2.840097315221e-06       2.908130614714e+00 
       3.575470682100e-06       3.649420291622e+00 
       4.501250900821e-06       4.579666378858e+00 
       5.666739143905e-06       5.747034133738e+00 
       7.134001910271e-06       7.211966050057e+00 
       8.981176292628e-06       9.050311149558e+00 
       1.130663106259e-05       1.135725173211e+01 
       1.423420516648e-05       1.425223065375e+01 
       1.791980260077e-05       1.788513377414e+01 
       2.255969486845e-05       2.244404670108e+01 
       2.840097315221e-05       2.816498554917e+01 
       3.575470682100e-05       3.534410169664e+01 
       4.501250900821e-05       4.435298489645e+01 
       5.666739143905e-05       5.565784197829e+01 
       7.134001910271e-05       6.984351429919e+01 
       8.981176292628e-05       8.764351822674e+01 
       1.130663106259e-04       1.099775472092e+02 
       1.423420516648e-04       1.379981473471e+02 
       1.791980260077e-04       1.731485344533e+02 
       2.255969486845e-04       2.172336794613e+02 
       2.840097315221e-04       2.725066968395e+02 
       3.575470682100e-04       3.417719667491e+02 
       4.501250900821e-04       4.285049405616e+02 
       5.666739143905e-04       5.369858895090e+02 
       7.134001910271e-04       6.724410382375e+02 
       8.981176292628e-04       8.411802249702e+02 
       1.130663106259e-03       1.050713928725e+03 
       1.423420516648e-03       1.309811414116e+03 
       1.791980260077e-03       1.628406677269e+03 
       2.255969486845e-03       2.017217411842e+03 
       2.840097315221e-03       2.486975148753e+03 
       3.575470682100e-03       3.047070591901e+03 
       4.501250900821e-03       3.703402235102e+03 
       5.666739143905e-03       4.439126626577e+03 
       7.134001910271e-03       5.266466875565e+03 
       8.981176292628e-03       6.145272803718e+03 
       1.130663106259e-02       7.022725035452e+03 
       1.423420516648e-02       7.817416244237e+03 
       1.791980259836e-02       8.419805494950e+03 
       2.255968977674e-02       8.708575858193e+03 
       2.839935139006e-02       8.596803037940e+03 
       3.564460217390e-02       8.113675299756e+03 
       4.316904578222e-02       7.532884951405e+03 
       4.866423687340e-02       7.145690841017e+03 
       5.291282822981e-02       6.873216223627e+03 
       5.657729830003e-02       6.650716616144e+03 
       5.992901641417e-02       6.451488814393e+03 
       6.310019094098e-02       6.262563076255e+03 
       6.616554693769e-02       6.077007672404e+03 
       6.917206587728e-02       5.891172666860e+03 
       7.215174361928e-02       5.703509728298e+03 
       7.512779201901e-02       5.513962887154e+03 
       7.811795096514e-02       5.323575871456e+03 
       8.113639050350e-02       5.134172127140e+03 
       8.419486793405e-02       4.948050185532e+03 
       8.730346519944e-02       4.767675796547e+03 
       9.047107706562e-02       4.595372870290e+03 
       9.370574465694e-02       4.433028370077e+03 
       9.701488933780e-02       4.281833972103e+03 
       1.004054802388e-01       4.142089547059e+03 
       1.038841563080e-01       4.013095618396e+03 
       1.074573163961e-01       3.893161857733e+03 
       1.111311863637e-01       3.779754563521e+03 
       1.149118693621e-01       3.669795700310e+03 
       1.188053836081e-01       3.560103928323e+03 
       1.228176907822e-01       3.447933773153e+03 
       1.269547173896e-01       3.331522942524e+03 
       1.312223708965e-01       3.210521219093e+03 
