# Matter power spectrum P(k) at redshift z=2.5
# for k=2.06325e-07 to 10.3553 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.063251846276e-07       9.267084234544e-02 
       2.597480180208e-07       1.161483676081e-01 
       3.270033805496e-07       1.455737635765e-01 
       4.116728655164e-07       1.824538826369e-01 
       5.182654317448e-07       2.286773279985e-01 
       6.524575220780e-07       2.866111674154e-01 
       8.213953546602e-07       3.592221489803e-01 
       1.034075485111e-06       4.502286258505e-01 
       1.301823905920e-06       5.642909699224e-01 
       1.638899196844e-06       7.072502257505e-01 
       2.063251846276e-06       8.864272238857e-01 
       2.597480180208e-06       1.110997473161e+00 
       3.270033805496e-06       1.392461025168e+00 
       4.116728655164e-06       1.745231374848e+00 
       5.182654317448e-06       2.187373540573e+00 
       6.524575220780e-06       2.741529119974e+00 
       8.213953546602e-06       3.436075665787e+00 
       1.034075485111e-05       4.306579710336e+00 
       1.301823905920e-05       5.397617773935e+00 
       1.638899196844e-05       6.765058436054e+00 
       2.063251846276e-05       8.478922023318e+00 
       2.597480180208e-05       1.062696370725e+01 
       3.270033805496e-05       1.331916224310e+01 
       4.116728655164e-05       1.669334169416e+01 
       5.182654317448e-05       2.092220904345e+01 
       6.524575220780e-05       2.622215819108e+01 
       8.213953546602e-05       3.286427159729e+01 
       1.034075485111e-04       4.118804427637e+01 
       1.301823905920e-04       5.161845661412e+01 
       1.638899196844e-04       6.468712060915e+01 
       2.063251846276e-04       8.105829084619e+01 
       2.597480180208e-04       1.015605105577e+02 
       3.270033805496e-04       1.272244515450e+02 
       4.116728655164e-04       1.593269351704e+02 
       5.182654317448e-04       1.994399691489e+02 
       6.524575220780e-04       2.494817418711e+02 
       8.213953546602e-04       3.117640978020e+02 
       1.034075485111e-03       3.890288612966e+02 
       1.301823905920e-03       4.844630573138e+02 
       1.638899196844e-03       6.016722100779e+02 
       2.063251846276e-03       7.445566329783e+02 
       2.597480180208e-03       9.170084466106e+02 
       3.270033805496e-03       1.122413024014e+03 
       4.116728655164e-03       1.361687278863e+03 
       5.182654317448e-03       1.636118820900e+03 
       6.524575220780e-03       1.940177899091e+03 
       8.213953546602e-03       2.262594121129e+03 
       1.034075485111e-02       2.582917932414e+03 
       1.301823905920e-02       2.869103178906e+03 
       1.638899196552e-02       3.077387004517e+03 
       2.063251270550e-02       3.159091463111e+03 
       2.597306884714e-02       3.080951661179e+03 
       3.258806236110e-02       2.861994170623e+03 
       3.937635701620e-02       2.625342817906e+03 
       4.430947974209e-02       2.478592778415e+03 
       4.814124860416e-02       2.379941879013e+03 
       5.145477899725e-02       2.301889019612e+03 
       5.448983657243e-02       2.233148134901e+03 
       5.736390848848e-02       2.168137236800e+03 
       6.014367378812e-02       2.103780069799e+03 
       6.287118192663e-02       2.038379073592e+03 
       6.557513678698e-02       1.971144176367e+03 
       6.827640141316e-02       1.901955587002e+03 
       7.099094588318e-02       1.831214251510e+03 
       7.373154390247e-02       1.759716939295e+03 
       7.650880663683e-02       1.688532310488e+03 
       7.933184246591e-02       1.618868961736e+03 
       8.220869426772e-02       1.551937100784e+03 
       8.514663846413e-02       1.488809798995e+03 
       8.815239488144e-02       1.430295002318e+03 
       9.123227716564e-02       1.376828012895e+03 
       9.439230242211e-02       1.328397118094e+03 
       9.763827216880e-02       1.284513945179e+03 
       1.009758326568e-01       1.244239703178e+03 
       1.044105200713e-01       1.206277784704e+03 
       1.079477944920e-01       1.169136596366e+03 
       1.115930654243e-01       1.131355416488e+03 
       1.153517110038e-01       1.091765241504e+03 
       1.192290925082e-01       1.049736196405e+03 
       1.232305654964e-01       1.005346316587e+03 
       1.273614886861e-01       9.594092680708e+02 
       1.316272315488e-01       9.133261016290e+02 
       1.360331815099e-01       8.687739143907e+02 
       1.405847515914e-01       8.272984043831e+02 
       1.452873892944e-01       7.899121147553e+02 
       1.501465875051e-01       7.568096334633e+02 
       1.551678981846e-01       7.272901305691e+02 
       1.603569496025e-01       6.999382591026e+02 
       1.657194678617e-01       6.730521030763e+02 
       1.712613034643e-01       6.452176757017e+02 
       1.769884636747e-01       6.158334023372e+02 
       1.829071514554e-01       5.853464138827e+02 
       1.890238117898e-01       5.550490394357e+02 
       1.953451862750e-01       5.264875942643e+02 
       2.018783769731e-01       5.007469709557e+02 
       2.086309206706e-01       4.779553294906e+02 
       2.156108749212e-01       4.572613308814e+02 
       2.228269175670e-01       4.373199714547e+02 
       2.302884618608e-01       4.170567255275e+02 
       2.380057898888e-01       3.962712394408e+02 
       2.459902077593e-01       3.756732513689e+02 
       2.542542270335e-01       3.563030102547e+02 
       2.628117782108e-01       3.387510996645e+02 
       2.716784638600e-01       3.227603932296e+02 
       2.808718613628e-01       3.075081961269e+02 
       2.904118884386e-01       2.923298038375e+02 
       3.003212489950e-01       2.772475154973e+02 
       3.106259828867e-01       2.628129375177e+02 
       3.213561516244e-01       2.494455296509e+02 
       3.325467041125e-01       2.369887641664e+02 
       3.442385838858e-01       2.249580791914e+02 
       3.564801649193e-01       2.131398632142e+02 
       3.693291415016e-01       2.017609158823e+02 
       3.828550565349e-01       1.910383089788e+02 
       3.971427449804e-01       1.808234767759e+02 
       4.122971178196e-01       1.708773025308e+02 
       4.284499581303e-01       1.612340771677e+02 
       4.457698220039e-01       1.519897392213e+02 
       4.644768837809e-01       1.430238225032e+02 
       4.848659443501e-01       1.342422580890e+02 
       5.073434896190e-01       1.256646125326e+02 
       5.324901278250e-01       1.171934639145e+02 
       5.611715138323e-01       1.087463384432e+02 
       5.947481195264e-01       1.002201325927e+02 
       6.355018064397e-01       9.145201167416e+01 
       6.875749128660e-01       8.220880026760e+01 
       7.591779056565e-01       7.215029075786e+01 
       8.675334301012e-01       6.088722380174e+01 
       1.043251952721e+00       4.864379231255e+01 
       1.303960841245e+00       3.750451822870e+01 
       1.641214389723e+00       2.883823531233e+01 
       2.066163344528e+00       2.208642647446e+01 
       2.601145534887e+00       1.670402222897e+01 
       3.274648213643e+00       1.238200186204e+01 
       4.122537850842e+00       8.942717084841e+00 
       5.189967661508e+00       6.266203639224e+00 
       6.533782175463e+00       4.250263494323e+00 
       8.225544415818e+00       2.792009346121e+00 
       1.035534689091e+01       1.781857110549e+00 
