# Matter power spectrum P(k) at redshift z=0
# for k=1.71564e-07 to 10.838 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.715641364843e-07       1.222570648031e+00 
       2.159864511726e-07       1.535055084137e+00 
       2.719108319844e-07       1.927409359580e+00 
       3.423154561273e-07       2.420047902100e+00 
       4.309496265686e-07       3.038602988032e+00 
       5.425334360904e-07       3.815258403793e+00 
       6.830091294422e-07       4.790423983509e+00 
       8.598575495422e-07       6.014838149682e+00 
       1.082496519642e-06       7.552207848496e+00 
       1.362782376756e-06       9.482523232475e+00 
       1.715641364843e-06       1.190621953461e+01 
       2.159864511726e-06       1.494940265685e+01 
       2.719108319844e-06       1.877041030177e+01 
       3.423154561273e-06       2.356804991089e+01 
       4.309496265686e-06       2.959194180375e+01 
       5.425334360904e-06       3.715550522050e+01 
       6.830091294422e-06       4.665226203386e+01 
       8.598575495422e-06       5.857630458463e+01 
       1.082496519642e-05       7.354798901777e+01 
       1.362782376756e-05       9.234618374866e+01 
       1.715641364843e-05       1.159487366851e+02 
       2.159864511726e-05       1.455832383444e+02 
       2.719108319844e-05       1.827906656328e+02 
       3.423154561273e-05       2.295051056249e+02 
       4.309496265686e-05       2.881534850525e+02 
       5.425334360904e-05       3.617800545220e+02 
       6.830091294422e-05       4.542012359996e+02 
       8.598575495422e-05       5.701971856789e+02 
       1.082496519642e-04       7.157467186409e+02 
       1.362782376756e-04       8.983114308512e+02 
       1.715641364843e-04       1.127171757836e+03 
       2.159864511726e-04       1.413810458969e+03 
       2.719108319844e-04       1.772325294795e+03 
       3.423154561273e-04       2.219831204389e+03 
       4.309496265686e-04       2.776786305376e+03 
       5.425334360904e-04       3.467154074282e+03 
       6.830091294422e-04       4.318286497078e+03 
       8.598575495422e-04       5.360288435270e+03 
       1.082496519642e-03       6.624315462172e+03 
       1.362782376756e-03       8.139203297787e+03 
       1.715641364843e-03       9.926226845381e+03 
       2.159864511726e-03       1.199147144133e+04 
       2.719108319844e-03       1.431610555182e+04 
       3.423154561273e-03       1.684545977484e+04 
       4.309496265686e-03       1.947756044871e+04 
       5.425334360904e-03       2.200795122631e+04 
       6.830091294422e-03       2.429485142311e+04 
       8.598575495422e-03       2.603309411843e+04 
       1.082496519642e-02       2.691243891647e+04 
       1.362782376755e-02       2.662499390317e+04 
       1.715641361504e-02       2.495302763029e+04 
       2.159860877933e-02       2.193099378325e+04 
       2.718435383284e-02       1.804664661017e+04 
       3.394214700662e-02       1.434969795963e+04 
       4.010246725463e-02       1.210776568775e+04 
       4.451397996609e-02       1.098676818782e+04 
       4.807483620241e-02       1.025561745338e+04 
       5.121843254610e-02       9.676626854263e+03 
       5.413137573079e-02       9.162464640493e+03 
       5.690965147354e-02       8.675324300751e+03 
       5.960965190332e-02       8.198827269289e+03 
       6.226785823134e-02       7.727801994128e+03 
       6.490967353779e-02       7.263560719367e+03 
       6.755386361764e-02       6.811165499002e+03 
       7.021499067850e-02       6.377521729118e+03 
       7.290483967655e-02       5.969897102769e+03 
       7.563330024720e-02       5.594740828808e+03 
       7.840893627342e-02       5.256780627589e+03 
       8.123936712874e-02       4.958401204876e+03 
       8.413153052782e-02       4.699304641847e+03 
       8.709186822335e-02       4.476445339919e+03 
       9.012645982129e-02       4.284236085424e+03 
       9.324112073046e-02       4.115034703148e+03 
       9.644147470649e-02       3.959928904911e+03 
       9.973300801497e-02       3.809814408943e+03 
       1.031211100615e-01       3.656688654282e+03 
       1.066111039279e-01       3.494967335016e+03 
       1.102082693296e-01       3.322520907171e+03 
       1.139178598967e-01       3.141093834995e+03 
       1.177451162714e-01       2.955871973622e+03 
       1.216952762444e-01       2.774200306435e+03 
       1.257735829736e-01       2.603739162097e+03 
       1.299852922103e-01       2.450547575597e+03 
       1.343356793857e-01       2.317604110123e+03 
       1.388300473616e-01       2.204133612465e+03 
       1.434737356228e-01       2.105904194635e+03 
       1.482721316666e-01       2.016467245199e+03 
       1.532306853364e-01       1.929103317527e+03 
       1.583549268355e-01       1.838955463589e+03 
       1.636504891541e-01       1.744575230402e+03 
       1.691231356431e-01       1.648150971630e+03 
       1.747787934780e-01       1.554212734304e+03 
       1.806235937802e-01       1.467389449012e+03 
       1.866639192091e-01       1.390303594786e+03 
       1.929064599136e-01       1.322581649508e+03 
       1.993582788513e-01       1.261369263300e+03 
       2.060268876555e-01       1.203023970240e+03 
       2.129203344780e-01       1.145070933582e+03 
       2.200473055762e-01       1.087302330774e+03 
       2.274172428686e-01       1.031373582749e+03 
       2.350404803000e-01       9.792703957462e+02 
       2.429284026671e-01       9.318143145133e+02 
       2.510936316295e-01       8.882514093271e+02 
       2.595502450539e-01       8.470674319205e+02 
       2.683140377299e-01       8.072286838133e+02 
       2.774028340288e-01       7.687767023591e+02 
       2.868368665103e-01       7.323665638470e+02 
       2.966392391762e-01       6.983643364340e+02 
       3.068365005838e-01       6.664611225068e+02 
       3.174593611978e-01       6.360802034655e+02 
       3.285436024496e-01       6.069590611837e+02 
       3.401312440055e-01       5.792037973186e+02 
       3.522720638982e-01       5.528866794449e+02 
       3.650256086867e-01       5.278266070059e+02 
       3.784638963840e-01       5.037951784597e+02 
       3.926751185177e-01       4.807168252986e+02 
       4.077688158371e-01       4.585556684771e+02 
       4.238832832400e-01       4.371822004797e+02 
       4.411964451127e-01       4.164547997994e+02 
       4.599423133368e-01       3.962705054878e+02 
       4.804367701916e-01       3.764924806489e+02 
       5.031196188513e-01       3.569477181959e+02 
       5.286264816706e-01       3.374392468646e+02 
       5.579187693018e-01       3.177018623525e+02 
       5.925345209278e-01       2.973690390524e+02 
       6.351103867895e-01       2.758982197983e+02 
       6.905570821404e-01       2.524381482359e+02 
       7.688422275209e-01       2.256324166570e+02 
       8.906898361033e-01       1.937804496197e+02 
       1.087200373703e+00       1.575576218920e+02 
       1.364506702131e+00       1.236088764526e+02 
       1.717706086920e+00       9.535483977620e+01 
       2.162463296199e+00       7.215730502970e+01 
       2.722379995232e+00       5.332297805432e+01 
       3.427273356557e+00       3.835165053364e+01 
       4.314681521735e+00       2.680817450168e+01 
       5.431862211511e+00       1.822642772899e+01 
       6.838309371436e+00       1.208065909341e+01 
       8.608921441410e+00       7.830029698117e+00 
       1.083798997073e+01       4.979372862694e+00 
