# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12159e-07 to 10.647 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.121591077893e-07       2.135464612907e-01 
       2.670924921395e-07       2.674621791608e-01 
       3.362495256538e-07       3.349904129145e-01 
       4.233130725493e-07       4.195680189920e-01 
       5.329195841770e-07       5.254995831186e-01 
       6.709060069632e-07       6.581765028034e-01 
       8.446206210914e-07       8.243513821120e-01 
       1.063314363217e-06       1.032481705611e+00 
       1.338633472580e-06       1.293160280837e+00 
       1.685239695709e-06       1.619654357475e+00 
       2.121591077893e-06       2.028580857460e+00 
       2.670924921395e-06       2.540752081742e+00 
       3.362495256538e-06       3.182234925757e+00 
       4.233130725493e-06       3.985677502557e+00 
       5.329195841770e-06       4.991970661407e+00 
       6.709060069632e-06       6.252328912611e+00 
       8.446206210914e-06       7.830896565482e+00 
       1.063314363217e-05       9.808011494845e+00 
       1.338633472580e-05       1.228429224208e+01 
       1.685239695709e-05       1.538575561650e+01 
       2.121591077893e-05       1.927022360852e+01 
       2.670924921395e-05       2.413534240654e+01 
       3.362495256538e-05       3.022861513935e+01 
       4.233130725493e-05       3.785994602468e+01 
       5.329195841770e-05       4.741730878616e+01 
       6.709060069632e-05       5.938628608665e+01 
       8.446206210914e-05       7.437437438494e+01 
       1.063314363217e-04       9.314109393811e+01 
       1.338633472580e-04       1.166350494547e+02 
       1.685239695709e-04       1.460390737348e+02 
       2.121591077893e-04       1.828242991987e+02 
       2.670924921395e-04       2.288131588511e+02 
       3.362495256538e-04       2.862494618638e+02 
       4.233130725493e-04       3.578702141364e+02 
       5.329195841770e-04       4.469683396375e+02 
       6.709060069632e-04       5.574286515507e+02 
       8.446206210914e-04       6.937145940600e+02 
       1.063314363217e-03       8.607836413677e+02 
       1.338633472580e-03       1.063900452743e+03 
       1.685239695709e-03       1.308250987925e+03 
       2.121591077893e-03       1.598178365003e+03 
       2.670924921395e-03       1.936024926655e+03 
       3.362495256538e-03       2.320664449266e+03 
       4.233130725493e-03       2.745684506997e+03 
       5.329195841770e-03       3.197433357226e+03 
       6.709060069632e-03       3.653299136396e+03 
       8.446206210914e-03       4.080750801359e+03 
       1.063314363217e-02       4.437556076891e+03 
       1.338633472580e-02       4.673948811774e+03 
       1.685239695709e-02       4.738079816425e+03 
       2.121591075684e-02       4.587590362687e+03 
       2.670922109401e-02       4.210888502468e+03 
       3.361903391007e-02       3.655680221642e+03 
       4.204725540566e-02       3.053584614944e+03 
       4.999122636789e-02       2.622575342398e+03 
       5.567526936607e-02       2.381960970958e+03 
       6.021855660893e-02       2.216264376054e+03 
       6.420870368089e-02       2.082847492193e+03 
       6.789522653835e-02       1.965845747891e+03 
       7.140486267404e-02       1.858259104042e+03 
       7.481140621491e-02       1.756826157730e+03 
       7.816227921242e-02       1.660152149603e+03 
       8.149033128582e-02       1.567861341586e+03 
       8.481972562585e-02       1.480133952353e+03 
       8.816914524541e-02       1.397410462251e+03 
       9.155366316022e-02       1.320182009703e+03 
       9.498589432735e-02       1.248835848839e+03 
       9.847673725746e-02       1.183544601753e+03 
       1.020358691310e-01       1.124196402293e+03 
       1.056720864282e-01       1.070366086207e+03 
       1.093935451530e-01       1.021328411206e+03 
       1.132079336962e-01       9.761140430219e+02 
       1.171225992289e-01       9.336072173056e+02 
       1.211446412385e-01       8.926783213304e+02 
       1.252809813295e-01       8.523372903299e+02 
       1.295384155701e-01       8.118832647509e+02 
       1.339236538315e-01       7.710181361169e+02 
       1.384433493636e-01       7.298910915873e+02 
       1.431041210521e-01       6.890514743402e+02 
       1.479125702723e-01       6.493098457382e+02 
       1.528752939016e-01       6.115332820377e+02 
       1.579988948174e-01       5.764237915830e+02 
       1.632899910578e-01       5.443371145353e+02 
       1.687552247232e-01       5.151919171630e+02 
       1.744012716364e-01       4.884982487697e+02 
       1.802348527411e-01       4.635048478969e+02 
       1.862627481938e-01       4.394295510909e+02 
       1.924918150892e-01       4.157029158803e+02 
       1.989290097477e-01       3.921359998441e+02 
       2.055814154884e-01       3.689401497271e+02 
       2.124562768111e-01       3.465845477768e+02 
       2.195610409215e-01       3.255539223508e+02 
       2.269034075639e-01       3.061196606453e+02 
       2.344913881787e-01       2.882313744752e+02 
       2.423333754957e-01       2.715745848272e+02 
       2.504382248178e-01       2.557549890019e+02 
       2.588153484627e-01       2.405020435437e+02 
       2.674748251322e-01       2.257741320591e+02 
       2.764275263953e-01       2.117104672957e+02 
       2.856852630385e-01       1.984782052479e+02 
       2.952609547888e-01       1.861316585554e+02 
       3.051688279164e-01       1.745801236170e+02 
       3.154246465492e-01       1.636689484078e+02 
       3.260459852775e-01       1.532905638891e+02 
