# Matter power spectrum P(k) at redshift z=0.5
# for k=1.97777e-07 to 12.4916 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.977773473820e-07       7.953946151096e-01 
       2.489869284964e-07       9.959387865032e-01 
       3.134559714887e-07       1.247046493980e+00 
       3.946176879858e-07       1.561466405746e+00 
       4.967942353488e-07       1.955161532319e+00 
       6.254268873134e-07       2.448119663565e+00 
       7.873658016582e-07       3.065368141807e+00 
       9.912348160852e-07       3.838244490353e+00 
       1.247890699025e-06       4.805987405307e+00 
       1.571001312144e-06       6.017728882281e+00 
       1.977773473820e-06       7.534988613081e+00 
       2.489869284964e-06       9.434797279417e+00 
       3.134559714887e-06       1.181360729424e+01 
       3.946176879858e-06       1.479218949508e+01 
       4.967942353488e-06       1.852176430766e+01 
       6.254268873134e-06       2.319167849721e+01 
       7.873658016582e-06       2.903901692625e+01 
       9.912348160852e-06       3.636063665163e+01 
       1.247890699025e-05       4.552823305606e+01 
       1.571001312144e-05       5.700720034865e+01 
       1.977773473820e-05       7.138023894116e+01 
       2.489869284964e-05       8.937689818371e+01 
       3.134559714887e-05       1.119105344644e+02 
       3.946176879858e-05       1.401245216089e+02 
       4.967942353488e-05       1.754499816728e+02 
       6.254268873134e-05       2.196778128978e+02 
       7.873658016582e-05       2.750483676905e+02 
       9.912348160852e-05       3.443627362731e+02 
       1.247890699025e-04       4.311201194491e+02 
       1.571001312144e-04       5.396860084866e+02 
       1.977773473820e-04       6.754954096733e+02 
       2.489869284964e-04       8.452934264457e+02 
       3.134559714887e-04       1.057411062575e+03 
       3.946176879858e-04       1.322066001974e+03 
       4.967942353488e-04       1.651666236227e+03 
       6.254268873134e-04       2.061081171225e+03 
       7.873658016582e-04       2.567831803153e+03 
       9.912348160852e-04       3.192117010731e+03 
       1.247890699025e-03       3.956470287088e+03 
       1.571001312144e-03       4.884667045916e+03 
       1.977773473820e-03       5.999580180276e+03 
       2.489869284964e-03       7.319662009695e+03 
       3.134559714887e-03       8.853609399606e+03 
       3.946176879858e-03       1.059318639448e+04 
       4.967942353488e-03       1.247004205611e+04 
       6.254268873134e-03       1.446254779067e+04 
       7.873658016582e-03       1.642308493130e+04 
       9.912348160852e-03       1.816396545952e+04 
       1.247890699025e-02       1.942947336226e+04 
       1.571001312138e-02       1.991126218410e+04 
       1.977773444280e-02       1.931598918137e+04 
       2.489850142995e-02       1.752670235084e+04 
       3.132235808404e-02       1.484884363265e+04 
       3.877545931076e-02       1.224515783271e+04 
       4.485598268735e-02       1.078757470842e+04 
       4.930660467026e-02       1.003830402415e+04 
       5.300942122541e-02       9.548650004308e+03 
       5.633104643666e-02       9.165665187475e+03 
       5.943750241645e-02       8.824507941320e+03 
       6.241773429249e-02       8.492682473003e+03 
       6.532553920465e-02       8.153278819392e+03 
       6.819648651945e-02       7.798694371416e+03 
       7.105577485955e-02       7.427742882739e+03 
       7.392228519608e-02       7.043943172733e+03 
       7.681084653876e-02       6.654186067777e+03 
       7.973358482103e-02       6.267484783669e+03 
       8.270076759249e-02       5.893733579695e+03 
       8.572135524307e-02       5.542507554581e+03 
       8.880337315248e-02       5.221979937960e+03 
       9.195417009961e-02       4.938036136793e+03 
       9.518060188555e-02       4.693638601428e+03 
       9.848916427066e-02       4.488464331679e+03 
       1.018860906288e-01       4.318819321126e+03 
       1.053774244570e-01       4.177848422204e+03 
       1.089690735988e-01       4.056092127429e+03 
       1.126668509506e-01       3.942469412403e+03 
       1.164765050604e-01       3.825730991586e+03 
       1.204037431342e-01       3.696295859045e+03 
       1.244542483719e-01       3.548165737423e+03 
       1.286336931568e-01       3.380400973512e+03 
       1.329477493620e-01       3.197580880945e+03 
       1.374020968616e-01       3.008883438882e+03 
       1.420024312256e-01       2.825876185103e+03 
       1.467544715027e-01       2.659605038413e+03 
       1.516639689548e-01       2.517821344884e+03 
       1.567367175740e-01       2.403076534479e+03 
       1.619785672010e-01       2.312092210521e+03 
       1.673954400475e-01       2.236555472218e+03 
       1.729933514184e-01       2.165360716681e+03 
       1.787784354287e-01       2.088047977194e+03 
       1.847569765085e-01       1.998527351966e+03 
       1.909354475085e-01       1.897464989346e+03 
       1.973205552468e-01       1.791829076567e+03 
       2.039192943946e-01       1.691493707565e+03 
       2.107390106958e-01       1.604578744046e+03 
       2.177874746536e-01       1.533876754562e+03 
       2.250729670273e-01       1.475941440316e+03 
       2.326043777745e-01       1.423149678192e+03 
       2.403913204727e-01       1.367908488428e+03 
       2.484442647915e-01       1.306934702690e+03 
       2.567746903066e-01       1.242830834843e+03 
       2.653952658915e-01       1.181631217621e+03 
       2.743200601809e-01       1.128145397929e+03 
       2.835647902584e-01       1.082664174457e+03 
       2.931471179398e-01       1.041317248005e+03 
       3.030870059962e-01       9.996048125104e+02 
       3.134071507046e-01       9.561640457241e+02 
       3.241335126587e-01       9.133522360600e+02 
       3.352959755041e-01       8.741910860357e+02 
       3.469291731708e-01       8.390904272799e+02 
       3.590735418432e-01       8.058400787903e+02 
       3.717766757784e-01       7.725388582659e+02 
       3.850951001074e-01       7.396756871744e+02 
       3.990966254090e-01       7.087535071009e+02 
       4.138635290400e-01       6.797928796209e+02 
       4.294969358046e-01       6.515530087804e+02 
       4.461229792091e-01       6.236830290002e+02 
       4.639016763398e-01       5.968093851261e+02 
       4.830400631722e-01       5.708011156949e+02 
       5.038122501769e-01       5.450361726986e+02 
       5.265911670133e-01       5.195560003270e+02 
       5.519009650704e-01       4.942050536462e+02 
       5.805078980573e-01       4.685307022077e+02 
       6.135873814460e-01       4.422411047796e+02 
       6.530527801193e-01       4.146917999935e+02 
       7.022545672558e-01       3.850029341423e+02 
       7.675853040088e-01       3.516902553657e+02 
       8.622599661490e-01       3.123779174144e+02 
       1.012911992373e+00       2.643539649257e+02 
       1.250731094232e+00       2.102490217044e+02 
       1.572630531497e+00       1.605524121560e+02 
       1.979792082858e+00       1.188750195251e+02 
       2.492410459397e+00       8.501358051423e+01 
       3.137758863911e+00       5.863613623594e+01 
       3.950204369860e+00       3.909809457654e+01 
       4.973012662997e+00       2.532053248470e+01 
       6.260652014621e+00       1.600895839743e+01 
       7.881693915607e+00       9.930020310444e+00 
       9.922464758341e+00       6.068594559172e+00 
       1.249164303191e+01       3.666990074933e+00 
