# Matter power spectrum P(k) at redshift z=0
# for k=1.78895e-07 to 11.299 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788952824921e-07       1.791968511257e+00 
       2.252158171794e-07       2.232648596775e+00 
       2.835299153851e-07       2.781700528402e+00 
       3.569430154822e-07       3.465775059911e+00 
       4.493646327530e-07       4.318076884949e+00 
       5.657165553343e-07       5.379976377209e+00 
       7.121949473830e-07       6.703017687913e+00 
       8.966003174119e-07       8.351420670418e+00 
       1.128752923813e-06       1.040519807126e+01 
       1.421015739425e-06       1.296403928829e+01 
       1.788952824921e-06       1.615214919720e+01 
       2.252158171794e-06       2.012427689430e+01 
       2.835299153851e-06       2.507322693941e+01 
       3.569430154822e-06       3.123921757857e+01 
       4.493646327530e-06       3.892153999291e+01 
       5.657165553343e-06       4.849308409924e+01 
       7.121949473830e-06       6.041843516666e+01 
       8.966003174119e-06       7.527641807792e+01 
       1.128752923813e-05       9.378818037036e+01 
       1.421015739425e-05       1.168521710247e+02 
       1.788952824921e-05       1.455877006138e+02 
       2.252158171794e-05       1.813891731247e+02 
       2.835299153851e-05       2.259935742736e+02 
       3.569430154822e-05       2.815643984896e+02 
       4.493646327530e-05       3.507959039226e+02 
       5.657165553343e-05       4.370423937446e+02 
       7.121949473830e-05       5.444780893124e+02 
       8.966003174119e-05       6.782939722920e+02 
       1.128752923813e-04       8.449384741770e+02 
       1.421015739425e-04       1.052408580737e+03 
       1.788952824921e-04       1.310595886398e+03 
       2.252158171794e-04       1.631686933391e+03 
       2.835299153851e-04       2.030606963278e+03 
       3.569430154822e-04       2.525479783034e+03 
       4.493646327530e-04       3.138055526360e+03 
       5.657165553343e-04       3.894037456484e+03 
       7.121949473830e-04       4.823208666472e+03 
       8.966003174119e-04       5.959148849305e+03 
       1.128752923813e-03       7.338072745802e+03 
       1.421015739425e-03       8.996219330752e+03 
       1.788952824921e-03       1.096539113623e+04 
       2.252158171794e-03       1.326589039476e+04 
       2.835299153851e-03       1.589666901204e+04 
       3.569430154822e-03       1.882284588212e+04 
       4.493646327530e-03       2.195957219835e+04 
       5.657165553343e-03       2.507909745342e+04 
       7.121949473830e-03       2.806616764167e+04 
       8.966003174119e-03       3.053349493365e+04 
       1.128752923813e-02       3.204965231319e+04 
       1.421015739421e-02       3.212501002470e+04 
       1.788952804226e-02       3.034119159108e+04 
       2.252143851497e-02       2.663299915030e+04 
       2.833465161207e-02       2.167786708993e+04 
       3.512546480419e-02       1.717242666274e+04 
       4.074091495163e-02       1.478697429035e+04 
       4.483448180945e-02       1.364192346940e+04 
       4.822782249865e-02       1.293173607248e+04 
       5.126594224111e-02       1.239297545512e+04 
       5.410404300675e-02       1.191699966148e+04 
       5.682485156917e-02       1.145043419762e+04 
       5.947822202497e-02       1.096614259750e+04 
       6.209702616999e-02       1.045255548045e+04 
       6.470450070764e-02       9.908786062091e+03 
       6.731802509881e-02       9.341706224169e+03 
       6.995122810438e-02       8.763627747136e+03 
       7.261523942835e-02       8.190117931853e+03 
       7.531947225386e-02       7.637855276376e+03 
       7.807213323064e-02       7.122612097411e+03 
       8.088056640789e-02       6.657511395977e+03 
       8.375149183546e-02       6.251690229962e+03 
       8.669117498639e-02       5.909432808128e+03 
       8.970554934130e-02       5.629761433882e+03 
       9.280030639734e-02       5.406436788936e+03 
       9.598096247982e-02       5.228351590349e+03 
       9.925290869533e-02       5.080391734032e+03 
       1.026214484287e-01       4.944920379970e+03 
       1.060918255286e-01       4.804011572771e+03 
       1.096692455002e-01       4.642341130098e+03 
       1.133588914702e-01       4.450257817888e+03 
       1.171659363282e-01       4.226173088563e+03 
       1.210955521998e-01       3.977295044658e+03 
       1.251529182503e-01       3.718100828152e+03 
       1.293432277140e-01       3.466739833344e+03 
       1.336716949751e-01       3.240397786499e+03 
       1.381435634880e-01       3.051027129080e+03 
       1.427641152994e-01       2.902560767747e+03 
       1.475386829136e-01       2.790096725657e+03 
       1.524726642377e-01       2.701126430027e+03 
