# Matter power spectrum P(k) at redshift z=2
# for k=1.70604e-07 to 10.7796 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.706042223885e-07       3.103438383653e-01 
       2.147779909242e-07       3.877333226030e-01 
       2.703894706686e-07       4.844211830813e-01 
       3.404001757063e-07       6.052197960707e-01 
       4.285384313759e-07       7.561415847717e-01 
       5.394979211895e-07       9.446982709180e-01 
       6.791876425956e-07       1.180274749828e+00 
       8.550465826402e-07       1.474596196356e+00 
       1.076439871153e-06       1.842311650346e+00 
       1.355157508064e-06       2.301723126622e+00 
       1.706042223885e-06       2.875696535418e+00 
       2.147779909242e-06       3.592799744110e+00 
       2.703894706686e-06       4.488724416338e+00 
       3.404001757063e-06       5.608062367009e+00 
       4.285384313759e-06       7.006524798366e+00 
       5.394979211895e-06       8.753714777515e+00 
       6.791876425956e-06       1.093659076235e+01 
       8.550465826402e-06       1.366379317090e+01 
       1.076439871153e-05       1.707104858988e+01 
       1.355157508064e-05       2.132791912960e+01 
       1.706042223885e-05       2.664622987986e+01 
       2.147779909242e-05       3.329058811364e+01 
       2.703894706686e-05       4.159150625310e+01 
       3.404001757063e-05       5.196175892798e+01 
       4.285384313759e-05       6.491674319924e+01 
       5.394979211895e-05       8.109976612602e+01 
       6.791876425956e-05       1.013133430636e+02 
       8.550465826402e-05       1.265577193570e+02 
       1.076439871153e-04       1.580778581438e+02 
       1.355157508064e-04       1.974199221688e+02 
       1.706042223885e-04       2.464975430077e+02 
       2.147779909242e-04       3.076664269087e+02 
       2.703894706686e-04       3.838023129708e+02 
       3.404001757063e-04       4.783709869079e+02 
       4.285384313759e-04       5.954694256767e+02 
       5.394979211895e-04       7.398061061699e+02 
       6.791876425956e-04       9.165834936606e+02 
       8.550465826402e-04       1.131256636018e+03 
       1.076439871153e-03       1.389149106104e+03 
       1.355157508064e-03       1.694814172795e+03 
       1.706042223885e-03       2.050848705200e+03 
       2.147779909242e-03       2.456153263061e+03 
       2.703894706686e-03       2.904095854839e+03 
       3.404001757063e-03       3.380553445670e+03 
       4.285384313759e-03       3.861873572513e+03 
       5.394979211895e-03       4.313664188957e+03 
       6.791876425956e-03       4.690537454920e+03 
       8.550465826402e-03       4.937083665325e+03 
       1.076439871153e-02       4.990835914183e+03 
       1.355157508064e-02       4.789969456606e+03 
       1.706042223547e-02       4.292392656621e+03 
       2.147779260514e-02       3.514937833405e+03 
       2.703703524781e-02       2.585624240942e+03 
       3.391830768918e-02       1.757883092699e+03 
       4.094753802889e-02       1.300692895593e+03 
       4.604719390346e-02       1.142013139730e+03 
       5.001518209873e-02       1.076321605763e+03 
       5.344980186296e-02       1.039058143963e+03 
       5.659743849958e-02       1.008656058584e+03 
       5.957908306518e-02       9.757078962292e+02 
       6.246350891317e-02       9.358274736577e+02 
       6.529413510824e-02       8.874549533578e+02 
       6.810062631088e-02       8.309557605841e+02 
       7.090455914594e-02       7.680803088598e+02 
       7.372245971926e-02       7.015027587594e+02 
       7.656755319663e-02       6.343634913673e+02 
       7.945083060487e-02       5.698253231397e+02 
       8.238172997892e-02       5.106865166157e+02 
       8.536858801989e-02       4.590969443095e+02 
       8.841894907982e-02       4.164037676576e+02 
       9.153978206065e-02       3.831200123212e+02 
       9.473763591094e-02       3.589765023845e+02 
       9.801875299037e-02       3.430039776512e+02 
       1.013891527848e-01       3.336072419714e+02 
       1.048546942904e-01       3.286363436647e+02 
       1.084211227629e-01       3.255098827571e+02 
       1.120941048431e-01       3.214671056390e+02 
       1.158792549620e-01       3.139893117493e+02 
       1.197821552052e-01       3.013339157243e+02 
       1.238083703238e-01       2.830125151536e+02 
       1.279634592602e-01       2.599919921639e+02 
       1.322529843407e-01       2.344692003392e+02 
       1.366825191475e-01       2.092535088177e+02 
       1.412576559939e-01       1.869861726747e+02 
       1.459840138667e-01       1.694921646687e+02 
       1.508672476691e-01       1.574455705208e+02 
       1.559130595706e-01       1.503340042860e+02 
       1.611272132590e-01       1.466165477159e+02 
       1.665155518788e-01       1.440546119996e+02 
       1.720840204343e-01       1.402977485549e+02 
